step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		77.17682		169.54696		-15.19332
2		27.55455		124.78627		-69.67718
3		28.22853		132.73954		-76.28247
4		40.78274		123.59623		-42.03076
5		35.5502		120.3126		-49.2122
6		28.19752		117.4211		-61.02606
7		20.45786		114.37742		-73.4617
8		30.75833		111.14201		-49.62535
9		24.99819		108.47175		-58.47537
10		17.09014		104.95705		-70.77676
11		8.76588		101.25736		-83.7256
12		18.45099		112.05789		-75.15592
13		12.0431		110.98922		-86.90303
14		3.4532		107.60701		-100.70062
15		-5.5888		104.0468		-115.22439
16		13.3408		78.55137		-51.86977
17		6.66395		72.44798		-59.12008
18		-2.20906		67.03728		-71.4554
19		-11.54907		61.34182		-84.43996
20		-2.93317		82.16593		-88.03227
21		-10.46654		80.76792		-101.70101
22		8.20633		69.84583		-53.43317
23		1.25925		65.08912		-62.57063
24		20.54927		68.69687		-27.59834
25		14.25181		65.76194		-37.25832
26		5.77816		59.99935		-48.44303
27		-3.14147		53.93347		-60.2164
28		15.91694		63.92822		-32.09435
29		37.82316		55.52079		20.12553
30		32.43486		52.89745		11.97227
31		53.3657		96.43115		10.30025
32		67.24292		110.48386		24.00197
33		63.40302		110.03453		16.77151
34		85.96377		142.15948		29.76806
35		83.10918		144.62985		21.58851
36		78.2596		143.0182		13.50101
37		73.15479		141.32173		4.98784
38		67.78129		139.53597		-3.97338
39		62.12499		137.65623		-13.40625
40		56.17098		135.67755		-23.33559
41		49.9036		133.59473		-33.78752
42		90.20134		170.0735		10.32918
43		89.41453		174.88492		3.94414
44		84.89682		174.86565		-5.07202
45		80.14132		174.84536		-14.56271
46		75.13554		174.824		-24.55291
47		69.8663		174.80152		-35.06892
48		64.31973		174.77786		-46.13839
49		58.48124		174.75295		-57.79047
50		52.33545		174.72673		-70.05582
51		45.86621		174.69912		-82.96671
52		39.05647		174.67007		-96.55713
53		31.88833		174.63949		-110.86283
54		52.79041		148.84942		-43.2686
55		48.18986		145.90039		-49.52068
56		41.50242		144.35561		-61.35077
57		34.46301		142.72953		-73.80351
58		27.05311		141.01787		-86.91165
59		19.25322		139.21612		-100.70969
60		39.49029		116.72513		-37.74456
61		34.18973		112.69423		-44.31478
62		26.76544		109.40176		-55.87088
63		27.39789		115.2639		-60.46811
64		21.46089		114.56896		-71.64718
65		41.81416		105.06009		-21.43177
66		36.63591		102.08908		-28.81726
67		37.78786		109.5645		-33.98878
68		32.3977		109.0839		-44.2885
69		24.8791		105.60141		-55.84322
70		16.96478		101.93563		-68.00608
71		17.0814		113.40641		-79.2436
72		39.04892		106.62153		-28.52369
73		33.72513		103.57032		-36.12006
74		26.27639		99.79765		-47.24486
75		18.43562		95.82641		-58.95518
76		10.18217		91.64616		-71.28183
77		29.94182		84.40143		-24.5178
78		24.13871		80.89558		-32.61817
79		16.18542		75.92949		-43.55866
80		7.81354		70.70204		-55.07496
81		-0.99897		65.19945		-67.19739
82		-10.27529		59.40726		-79.95784
83		-20.03984		53.31021		-93.38989
84		-1.87082		45.03561		-48.77725
85		-9.34828		39.80188		-58.49844
86		-19.06404		32.67297		-70.80105
87		16.05131		103.06247		-70.95984
88		13.20662		109.23842		-82.82518
89		50.02043		140.29846		-40.25761
90		77.41107		127.34865		27.4735
91		74.10634		124.33728		23.87541
92		68.78293		121.6576		15.90826
93		63.17934		118.83689		7.52179
94		85.72832		136.69128		34.76535
95		82.86134		138.13677		27.58591
96		77.99871		136.18338		19.81405
97		81.32765		144.76534		17.88997
98		78.22906		146.0606		10.39752
99		73.12264		144.52426		1.72102
100		67.74745		142.90705		-7.41215
101		90.53685		119.10768		61.96602
102		87.92295		115.62701		60.2189
103		83.32673		112.4889		54.16457
104		78.48861		109.18562		47.79159
105		73.39584		105.70849		41.08319
106		68.03504		102.04835		34.02172
107		62.39208		98.19557		26.5886
108		56.45213		94.14002		18.76425
109		50.19955		89.87101		10.5281
110		43.61789		85.37732		1.85847
111		36.68983		80.64712		-7.26746
112		29.39713		75.66796		-16.87371
113		30.16809		86.66839		-26.33222
114		32.82437		86.23277		-20.58402
115		27.17298		82.13577		-27.78982
116		27.82688		82.82597		-27.17221
