step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		7.68509		71.71513		-56.34494
2		-45.72055		82.79994		-174.24104
3		-95.11883		98.53597		-288.77363
4		-136.88975		128.26173		-402.04124
5		-174.04096		163.74861		-511.83053
6		-237.01113		192.40933		-666.43159
7		-306.70461		202.86716		-816.27639
8		-373.24799		230.12386		-976.61984
9		-433.06638		262.51494		-1128.6477
10		-489.21492		311.99203		-1290.42188
11		-538.09138		367.19635		-1443.37912
12		-582.7221		440.30577		-1605.74997
13		-619.47453		520.14749		-1759.09656
14		-668.38858		573.32519		-1910.10234
15		-723.28614		595.61809		-2042.19036
16		-791.30031		589.1791		-2171.77972
17		-849.25782		594.76492		-2293.28055
18		-923.90208		577.6001		-2425.40427
19		-985.42954		576.65476		-2547.51384
20		-1050.19528		575.73587		-2676.12643
21		-1101.32429		591.88893		-2794.53751
22		-1155.1443		608.96561		-2919.25422
23		-1194.75149		644.05849		-3033.56148
24		-1236.44327		681.06878		-3153.95532
25		-1263.2839		737.14124		-3263.70904
26		-1291.53719		796.23203		-3379.30641
27		-1321.2775		844.64507		-3487.20007
28		-1366.21945		871.65839		-3604.09729
29		-1413.52677		874.0854		-3701.13894
30		-1459.91486		885.84959		-3805.67931
31		-1495.10805		906.88045		-3897.09656
32		-1528.74444		938.34104		-3995.82992
33		-1550.51479		980.04294		-4081.07252
34		-1587.06732		988.42948		-4162.56412
35		-1625.54366		969.67902		-4220.76634
36		-1662.63598		959.14956		-4284.42153
37		-1688.04417		956.43722		-4332.52556
38		-1711.38054		962.80015		-4385.56123
39		-1722.30878		977.94359		-4422.56115
40		-1747.44855		958.80703		-4453.70412
41		-1773.91146		928.40679		-4476.22972
42		-1798.35807		902.69846		-4499.41461
43		-1810.45498		887.9656		-4508.87556
44		-1819.77948		878.84805		-4518.40701
45		-1833.00383		879.38617		-4545.39383
46		-1840.10602		887.33693		-4567.54897
47		-1837.35473		908.62327		-4583.33274
48		-1827.64046		938.46472		-4593.74565
49		-1824.2331		964.8261		-4613.29229
50		-1827.46458		976.34208		-4631.27124
51		-1837.68432		1006.39593		-4681.76457
52		-1838.21467		1042.89697		-4719.3263
53		-1849.0002		1053.69307		-4751.69347
54		-1863.76248		1079.11471		-4806.63968
55		-1872.48355		1113.38763		-4858.35473
56		-1871.43634		1164.56762		-4907.44031
57		-1863.51584		1225.999		-4953.03069
58		-1844.9512		1306.33793		-4996.24033
59		-1818.59129		1398.48346		-5035.66604
60		-1780.61674		1511.69066		-5072.92414
61		-1733.82535		1638.41854		-5106.06924
62		-1691.38944		1758.44822		-5141.2271
63		-1653.53824		1866.20305		-5173.27952
64		-1603.46759		1993.98816		-5200.92334
65		-1543.94347		2133.2753		-5221.16225
66		-1488.10469		2256.57193		-5232.7813
67		-1436.1452		2362.03937		-5234.32976
68		-1388.26918		2456.30622		-5232.84458
69		-1344.69156		2533.83333		-5223.21645
70		-1288.5931		2630.36169		-5207.54788
71		-1239.76936		2715.5474		-5195.08613
72		-1191.78505		2789.84116		-5173.41125
73		-1151.50252		2839.98295		-5142.98798
74		-1112.50894		2876.68092		-5101.6988
75		-1081.69035		2927.74899		-5091.12968
76		-1069.70427		2937.00443		-5076.41297
77		-1046.86007		2966.62932		-5060.34946
78		-1015.99536		2998.69934		-5030.69006
79		-990.32437		3031.7908		-5012.43955
80		-953.07501		3072.49757		-4978.64759
81		-924.09243		3097.15317		-4945.33803
82		-914.039		3096.22844		-4924.30644
83		-893.22916		3112.51569		-4898.97401
84		-864.50589		3134.30587		-4863.31764
85		-841.08905		3140.64717		-4822.82526
86		-840.30337		3105.3955		-4786.00225
87		-825.83999		3091.96461		-4743.64459
88		-807.20628		3080.44694		-4694.85951
89		-791.00094		3081.02515		-4663.02704
90		-767.12451		3085.60144		-4619.85047
91		-748.80961		3079.28442		-4576.90363
92		-736.34894		3069.65118		-4542.34906
93		-730.05063		3060.10632		-4520.20759
94		-713.19356		3062.73268		-4489.1198
95		-722.72201		3029.06995		-4474.51396
96		-732.75195		2995.27889		-4460.78278
97		-739.90069		2967.06471		-4446.86608
98		-733.78931		2953.9726		-4421.55123
99		-723.9472		2948.84126		-4396.73565
100		-699.95071		2960.61342		-4360.51484
101		-688.32761		2957.83879		-4334.49402
102		-676.09278		2949.81469		-4302.00024
103		-676.85036		2922.74594		-4276.44667
104		-660.60237		2913.13487		-4234.33961
105		-643.49922		2905.09775		-4192.09618
106		-625.4959		2929.60361		-4180.59541
107		-620.18141		2968.27443		-4208.63724
108		-597.54174		3028.03609		-4223.11958
109		-573.71052		3093.10252		-4240.52356
110		-548.62502		3150.88936		-4248.13941
111		-518.81015		3219.30609		-4256.92639
112		-473.7897		3304.03317		-4251.61257
113		-440.03612		3370.3106		-4250.38284
114		-421.55149		3417.46452		-4260.56751
115		-395.27581		3477.31632		-4267.86793
116		-374.43537		3513.79827		-4262.66901
117		-359.31626		3538.67675		-4257.30926
118		-367.26503		3554.43305		-4288.96311
119		-379.04125		3596.65754		-4354.74005
120		-384.6191		3644.1843		-4413.4225
121		-397.30869		3671.43863		-4466.05602
122		-400.43889		3710.57102		-4511.4488
123		-396.91565		3760.32865		-4554.15994
124		-400.02516		3782.33833		-4582.38865
125		-393.07105		3821.67704		-4607.81915
126		-395.97822		3874.46206		-4666.41849
127		-419.49293		3893.13462		-4732.12048
128		-434.01799		3926.4946		-4794.53058
129		-442.48935		3965.28756		-4850.26625
130		-458.22474		4003.16528		-4919.61476
131		-464.56105		4050.13622		-4979.25832
132		-481.45811		4067.823		-5030.73923
133		-485.60814		4101.73625		-5072.95252
134		-486.56749		4139.38744		-5112.52241
135		-490.98642		4168.40168		-5150.37453
136		-488.81975		4206.38109		-5184.0206
137		-476.31178		4256.86354		-5209.48709
138		-456.3273		4317.42778		-5230.08238
139		-425.06374		4391.84513		-5241.97261
140		-385.33655		4477.59363		-5248.26672
141		-350.33663		4534.78841		-5235.46167
142		-303.26734		4610.85867		-5217.39335
143		-246.90253		4692.76648		-5186.57155
144		-177.34389		4794.90783		-5149.5956
145		-97.30608		4904.32397		-5098.93613
146		-2.82848		5035.48633		-5041.14329
147		103.4398		5175.52752		-4968.64792
148		208.48297		5316.85853		-4899.89259
149		295.19109		5465.28002		-4874.89784
150		383.05371		5590.25207		-4824.14466
151		465.3134		5690.81644		-4760.18964
152		548.49346		5798.69831		-4701.7114
153		608.77868		5887.19129		-4669.63392
154		638.14591		5944.98734		-4668.69552
155		662.2406		6002.73491		-4678.25371
156		697.8307		6073.80423		-4678.14283
157		725.06669		6111.29912		-4661.16573
158		733.28161		6110.23803		-4643.6748
159		752.15617		6121.2958		-4616.98346
160		761.79685		6126.90424		-4603.31053
161		785.5813		6147.36124		-4576.19864
162		796.9812		6155.92332		-4561.96092
163		826.02655		6183.96245		-4531.90934
164		856.6006		6215.67345		-4502.47224
165		871.73836		6205.34098		-4461.86426
166		877.44557		6161.42089		-4406.52975
167		880.04407		6135.48651		-4375.39837
168		872.55205		6095.13844		-4350.03433
169		861.25664		6054.72672		-4332.21345
170		822.09399		6002.77224		-4358.58425
171		797.91561		5965.60658		-4369.77535
172		772.46469		5927.01826		-4382.08888
173		745.67424		5907.32999		-4415.98152
174		720.88286		5886.14276		-4444.37704
175		708.42303		5881.75183		-4464.90577
176		681.67106		5879.6499		-4516.30779
177		670.55654		5894.51184		-4553.39876
178		658.85705		5910.18769		-4592.47358
179		629.49635		5879.21624		-4620.22355
180		605.40852		5859.66944		-4648.8524
181		590.28019		5843.44606		-4662.88568
182		581.17381		5839.40174		-4677.05412
183		564.76997		5842.09444		-4712.55451
184		557.73003		5857.39018		-4741.93011
185		540.09231		5863.1351		-4782.95048
186		518.11719		5836.04365		-4799.80927
187		484.75821		5810.03844		-4840.52202
188		463.27986		5790.0057		-4863.44598
189		444.08017		5778.65002		-4890.48969
190		420.46087		5776.6704		-4935.74866
191		402.41663		5783.85048		-4979.01722
192		376.60451		5790.20493		-5036.9959
193		359.66114		5807.97941		-5088.65714
194		348.64418		5832.97353		-5135.68516
195		347.27466		5870.31478		-5175.76545
196		335.60579		5899.93208		-5228.72051
197		302.86822		5899.96394		-5294.2275
198		278.6349		5912.43459		-5355.16478
199		259.94433		5930.89151		-5411.00286
200		250.49731		5962.7944		-5461.79977
201		247.37127		6001.79714		-5507.05461
202		254.30798		6055.37117		-5546.75522
203		251.38252		6108.64565		-5605.88061
204		244.894		6162.10708		-5672.31909
205		244.88213		6225.42399		-5735.65972
206		255.09696		6302.68369		-5792.48977
207		255.62219		6373.89945		-5862.65506
208		269.81154		6462.74976		-5923.12668
209		288.15675		6560.05208		-5983.73859
210		287.01269		6612.20747		-6038.1821
211		261.94518		6618.96708		-6095.07672
212		215.10332		6574.79947		-6144.59282
213		176.02308		6544.84456		-6192.7984
214		141.70443		6514.04249		-6230.63363
215		81.71712		6462.70675		-6299.27252
216		15.16326		6398.07569		-6367.74918
217		-48.07586		6343.37917		-6439.53089
218		-104.41489		6290.16786		-6498.99763
219		-156.90199		6247.51532		-6561.3193
220		-218.97113		6198.2087		-6636.15096
221		-274.08251		6161.23044		-6709.39546
222		-342.32534		6129.56416		-6814.21483
223		-400.52981		6110.14586		-6911.20547
224		-458.38651		6093.15284		-7009.92586
225		-505.6628		6089.21164		-7100.53724
226		-552.01466		6088.53442		-7192.56373
227		-604.21047		6054.44938		-7262.87032
228		-652.32288		6031.5379		-7336.18367
229		-692.76467		6011.92172		-7397.45106
230		-728.49537		6004.30511		-7461.29585
231		-772.89664		5990.6277		-7536.42097
232		-809.35192		5991.19626		-7609.9001
233		-840.95651		5994.08957		-7676.0026
234		-881.10688		5995.5153		-7757.72906
235		-913.26985		6002.56631		-7829.10601
236		-940.19629		6021.90556		-7902.29813
237		-958.53199		6047.73772		-7964.80169
238		-970.82213		6087.06949		-8028.71374
239		-973.91161		6133.83802		-8081.66125
240		-987.89068		6145.41017		-8121.19152
241		-989.84579		6171.65363		-8151.3452
242		-1006.69367		6189.86419		-8203.25153
243		-1009.28004		6224.24918		-8242.80926
244		-1012.00254		6260.5178		-8284.52289
245		-1001.10754		6312.53668		-8314.75175
246		-989.63911		6367.38117		-8346.65939
247		-977.56708		6439.24091		-8394.37506
248		-959.95408		6513.74684		-8433.655
249		-942.85408		6579.42339		-8465.13154
250		-942.85408		6579.42339		-8465.13154
