step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		60.0		108.98979		11.01021
4		120.0		180.0		60.0
5		210.0		258.98979		161.01021
6		270.0		330.0		210.0
7		330.0		411.24038		248.75962
8		390.0		496.77078		283.22922
9		480.0		561.24038		398.75962
10		480.0		561.24038		398.75962
11		570.0		706.38182		433.61818
12		630.0		711.24038		548.75962
13		690.0		832.82857		547.17143
14		750.0		844.86833		655.13167
15		810.0		972.48077		647.51923
16		840.0		1002.48077		677.51923
17		960.0		1122.48077		797.51923
18		990.0		1152.48077		827.51923
19		1110.0		1272.48077		947.51923
20		1140.0		1302.48077		977.51923
21		1260.0		1422.48077		1097.51923
22		1290.0		1452.48077		1127.51923
23		1380.0		1526.96938		1233.03062
24		1440.0		1602.48077		1277.51923
25		1530.0		1676.96938		1383.03062
26		1590.0		1752.48077		1427.51923
27		1680.0		1826.96938		1533.03062
28		1740.0		1902.48077		1577.51923
29		1830.0		1976.96938		1683.03062
30		1860.0		2012.97059		1707.02941
31		1950.0		2104.91933		1795.08067
32		2010.0		2162.97059		1857.02941
33		2070.0		2253.30303		1886.69697
34		2130.0		2276.96938		1983.03062
35		2220.0		2403.30303		2036.69697
36		2280.0		2426.96938		2133.03062
37		2340.0		2471.90906		2208.09094
38		2430.0		2576.96938		2283.03062
39		2490.0		2621.90906		2358.09094
40		2550.0		2704.91933		2395.08067
41		2610.0		2762.97059		2457.02941
42		2700.0		2854.91933		2545.08067
43		2760.0		2912.97059		2607.02941
44		2850.0		3004.91933		2695.08067
45		2880.0		3046.13248		2713.86752
46		2970.0		3153.30303		2786.69697
47		3030.0		3196.13248		2863.86752
48		3120.0		3303.30303		2936.69697
49		3150.0		3347.48418		2952.51582
50		3270.0		3453.30303		3086.69697
51		3270.0		3453.30303		3086.69697
52		3360.0		3597.48684		3122.51316
53		3420.0		3603.30303		3236.69697
54		3510.0		3747.48684		3272.51316
55		3570.0		3753.30303		3386.69697
56		3630.0		3821.31126		3438.68874
57		3690.0		3914.49944		3465.50056
58		3750.0		3988.74673		3511.25327
59		3840.0		4064.49944		3615.50056
60		3870.0		4110.0		3630.0
61		3990.0		4214.49944		3765.50056
62		3990.0		4214.49944		3765.50056
63		4110.0		4382.76363		3837.23637
64		4140.0		4364.49944		3915.50056
65		4260.0		4532.76363		3987.23637
66		4260.0		4532.76363		3987.23637
67		4410.0		4682.76363		4137.23637
68		4410.0		4682.76363		4137.23637
69		4560.0		4832.76363		4287.23637
70		4560.0		4832.76363		4287.23637
71		4710.0		4982.76363		4437.23637
72		4710.0		4982.76363		4437.23637
73		4830.0		5110.35692		4549.64308
74		4860.0		5132.76363		4587.23637
75		4980.0		5260.35692		4699.64308
76		4980.0		5260.35692		4699.64308
77		5070.0		5360.86079		4779.13921
78		5130.0		5410.35692		4849.64308
79		5190.0		5478.79058		4901.20942
80		5250.0		5523.86128		4976.13872
81		5340.0		5628.79058		5051.20942
82		5400.0		5673.86128		5126.13872
83		5490.0		5778.79058		5201.20942
84		5550.0		5823.86128		5276.13872
85		5610.0		5847.48684		5372.51316
86		5700.0		5973.86128		5426.13872
87		5730.0		5963.66643		5496.33357
88		5820.0		6110.86079		5529.13921
89		5880.0		6113.66643		5646.33357
90		5970.0		6260.86079		5679.13921
91		6030.0		6263.66643		5796.33357
92		6090.0		6383.93877		5796.06123
93		6180.0		6413.66643		5946.33357
94		6240.0		6533.93877		5946.06123
95		6330.0		6563.66643		6096.33357
96		6330.0		6563.66643		6096.33357
97		6450.0		6688.74673		6211.25327
98		6480.0		6713.66643		6246.33357
99		6600.0		6838.74673		6361.25327
100		6600.0		6838.74673		6361.25327
101		6720.0		6966.17067		6473.82933
102		6750.0		6988.74673		6511.25327
103		6840.0		7101.53394		6578.46606
104		6870.0		7128.06976		6611.93024
105		6990.0		7251.53394		6728.46606
106		7020.0		7278.06976		6761.93024
107		7110.0		7382.76363		6837.23637
108		7140.0		7401.53394		6878.46606
109		7230.0		7525.97297		6934.02703
110		7290.0		7551.53394		7028.46606
111		7350.0		7588.74673		7111.25327
112		7440.0		7701.53394		7178.46606
113		7440.0		7701.53394		7178.46606
114		7590.0		7851.53394		7328.46606
115		7590.0		7851.53394		7328.46606
116		7740.0		8001.53394		7478.46606
117		7740.0		8001.53394		7478.46606
118		7860.0		8148.79058		7571.20942
119		7860.0		8148.79058		7571.20942
120		7980.0		8275.97297		7684.02703
121		8010.0		8298.79058		7721.20942
122		8100.0		8338.74673		7861.25327
123		8160.0		8448.79058		7871.20942
124		8250.0		8488.74673		8011.25327
125		8310.0		8598.79058		8021.20942
126		8370.0		8644.95454		8095.04546
127		8460.0		8748.79058		8171.20942
128		8520.0		8794.95454		8245.04546
129		8580.0		8904.96154		8255.03846
130		8610.0		8898.79058		8321.20942
131		8700.0		9033.16662		8366.83338
132		8760.0		9048.79058		8471.20942
133		8820.0		9167.27511		8472.72489
134		8880.0		9190.80541		8569.19459
135		8970.0		9317.27511		8622.72489
136		9030.0		9340.80541		8719.19459
137		9090.0		9460.67506		8719.32494
138		9150.0		9492.05263		8807.94737
139		9240.0		9610.67506		8869.32494
140		9300.0		9642.05263		8957.94737
141		9330.0		9640.80541		9019.19459
142		9420.0		9762.92856		9077.07144
143		9450.0		9764.64265		9135.35735
144		9540.0		9906.60606		9173.39394
145		9600.0		9914.64265		9285.35735
146		9690.0		10056.60606		9323.39394
147		9750.0		10064.64265		9435.35735
148		9840.0		10206.60606		9473.39394
149		9900.0		10214.64265		9585.35735
150		9990.0		10356.60606		9623.39394
151		10020.0		10362.92856		9677.07144
152		10140.0		10506.60606		9773.39394
153		10170.0		10512.92856		9827.07144
154		10260.0		10626.60606		9893.39394
155		10290.0		10635.54305		9944.45695
156		10380.0		10690.80541		10069.19459
157		10440.0		10785.54305		10094.45695
158		10500.0		10819.37439		10180.62561
159		10590.0		10935.54305		10244.45695
160		10590.0		10935.54305		10244.45695
161		10710.0		11064.11862		10355.88138
162		10740.0		11085.54305		10394.45695
163		10860.0		11214.11862		10505.88138
164		10860.0		11214.11862		10505.88138
165		10980.0		11344.14283		10615.85717
166		10980.0		11344.14283		10615.85717
167		11130.0		11494.14283		10765.85717
168		11130.0		11494.14283		10765.85717
169		11250.0		11633.40579		10866.59421
170		11250.0		11633.40579		10866.59421
171		11400.0		11783.40579		11016.59421
172		11400.0		11783.40579		11016.59421
173		11520.0		11915.72718		11124.27282
174		11520.0		11915.72718		11124.27282
175		11640.0		12045.4627		11234.5373
176		11670.0		12065.72718		11274.27282
177		11760.0		12183.55637		11336.44363
178		11820.0		12215.72718		11424.27282
179		11880.0		12318.86217		11441.13783
180		11970.0		12365.72718		11574.27282
181		11970.0		12365.72718		11574.27282
182		12120.0		12515.72718		11724.27282
183		12120.0		12515.72718		11724.27282
184		12180.0		12618.86217		11741.13783
185		12270.0		12665.72718		11874.27282
186		12330.0		12768.86217		11891.13783
187		12420.0		12815.72718		12024.27282
188		12450.0		12904.97253		11995.02747
189		12570.0		12965.72718		12174.27282
190		12600.0		13054.97253		12145.02747
191		12690.0		13095.4627		12284.5373
192		12720.0		13185.40305		12254.59695
193		12810.0		13237.08313		12382.91687
194		12870.0		13335.40305		12404.59695
195		12930.0		13372.26689		12487.73311
196		12960.0		13383.55637		12536.44363
197		13020.0		13415.72718		12624.27282
198		13080.0		13518.86217		12641.13783
199		13110.0		13533.55637		12686.44363
200		13170.0		13635.40305		12704.59695
201		13260.0		13683.55637		12836.44363
202		13320.0		13785.40305		12854.59695
203		13380.0		13818.86217		12941.13783
204		13440.0		13845.4627		13034.5373
205		13500.0		13951.66359		13048.33641
206		13590.0		13995.4627		13184.5373
207		13650.0		14101.66359		13198.33641
208		13740.0		14145.4627		13334.5373
209		13800.0		14251.66359		13348.33641
210		13890.0		14295.4627		13484.5373
211		13920.0		14385.40305		13454.59695
212		14040.0		14445.4627		13634.5373
213		14040.0		14445.4627		13634.5373
214		14160.0		14587.08313		13732.91687
215		14190.0		14595.4627		13784.5373
216		14250.0		14704.97253		13795.02747
217		14340.0		14745.4627		13934.5373
218		14400.0		14854.97253		13945.02747
219		14490.0		14895.4627		14084.5373
220		14520.0		14915.72718		14124.27282
221		14610.0		14955.54305		14264.45695
222		14640.0		15045.4627		14234.5373
223		14760.0		15105.54305		14414.45695
224		14790.0		15195.4627		14384.5373
225		14820.0		15215.72718		14424.27282
226		14850.0		15229.47332		14470.52668
227		14940.0		15356.41326		14523.58674
228		15000.0		15379.47332		14620.52668
229		15060.0		15494.05069		14625.94931
230		15120.0		15515.72718		14724.27282
231		15180.0		15618.86217		14741.13783
232		15240.0		15645.4627		14834.5373
233		15330.0		15768.86217		14891.13783
234		15390.0		15795.4627		14984.5373
235		15480.0		15918.86217		15041.13783
236		15510.0		15933.55637		15086.44363
237		15630.0		16068.86217		15191.13783
238		15660.0		16083.55637		15236.44363
239		15780.0		16218.86217		15341.13783
240		15810.0		16233.55637		15386.44363
241		15900.0		16354.97253		15445.02747
242		15960.0		16383.55637		15536.44363
243		16020.0		16415.72718		15624.27282
244		16080.0		16522.26689		15637.73311
245		16110.0		16537.08313		15682.91687
246		16200.0		16654.97253		15745.02747
247		16200.0		16654.97253		15745.02747
248		16350.0		16804.97253		15895.02747
249		16350.0		16804.97253		15895.02747
250		16440.0		16935.37864		15944.62136
