step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		48.19255		106.29169		-9.90659
2		-7.81167		55.48966		-71.11301
3		-32.08645		4.0978		-68.2707
4		-37.1843		19.6361		-94.00471
5		-32.32319		20.50283		-85.14921
6		-40.84259		22.79974		-104.48492
7		-32.76493		27.13656		-92.66642
8		-27.67122		42.46612		-97.80855
9		-18.90032		47.83761		-85.63825
10		-13.0769		64.25778		-90.41157
11		-3.53788		70.7759		-77.85166
12		-13.95136		42.63959		-70.5423
13		-1.04928		56.24155		-58.3401
14		2.30459		64.87195		-60.26276
15		16.06225		79.64428		-47.51978
16		3.27127		67.90264		-61.3601
17		3.44344		40.86893		-33.98206
18		7.03376		52.12638		-38.05886
19		3.99487		56.43276		-48.44302
20		-6.02215		26.16912		-38.21341
21		-9.74819		29.25497		-48.75136
22		-3.44307		31.57998		-38.46613
23		-44.53338		-15.62142		-73.44534
24		-46.87724		-4.93813		-88.81635
25		-45.93537		-6.24379		-85.62696
26		-51.76212		-5.26411		-98.26012
27		-47.66826		-4.33904		-90.99747
28		-56.99529		-20.24078		-93.74981
29		-49.76777		-15.265		-84.27054
30		-62.6144		-48.59233		-76.63647
31		-52.27353		-35.50818		-69.03888
32		-51.61568		-36.04483		-67.18653
33		-40.69593		-22.28887		-59.10299
34		-39.42873		-22.13399		-56.72347
35		-27.86756		-7.63622		-48.09891
36		-25.92519		-6.71336		-45.13702
37		-13.65331		8.60422		-35.91083
38		-28.00827		15.03085		-71.04739
39		-12.43693		32.86741		-57.74127
40		-13.09151		34.59727		-60.78028
41		-13.78053		36.02078		-63.58185
42		-11.09673		39.48285		-61.67632
43		-15.08986		41.1223		-71.30203
44		-26.11134		46.93913		-99.16181
45		-13.84926		62.99504		-90.69355
46		-11.16907		69.75548		-92.09363
47		-15.16601		45.73337		-76.06539
48		-9.14604		59.86056		-78.15264
49		0.59986		68.31865		-67.11892
50		-9.59584		68.77609		-87.96776
51		-13.50997		53.3164		-80.33635
52		-24.4483		25.82899		-74.72558
53		-12.09869		38.43795		-62.63532
54		-9.32637		46.23759		-64.89033
55		-13.22632		56.50573		-82.95837
56		-7.10426		65.09779		-79.30631
57		-31.3418		30.13162		-92.81523
58		-19.35501		48.10868		-86.8187
59		-16.9646		51.27999		-85.2092
60		-38.31202		-3.90489		-72.71916
61		-47.14663		-3.10566		-91.1876
62		-39.40076		1.58705		-80.38857
63		-34.6563		13.83769		-83.15029
64		-26.25304		19.42065		-71.92673
65		-37.86205		-15.37685		-60.34726
66		-26.21843		-2.17103		-50.26583
67		-24.18926		0.69607		-49.07458
68		-28.87146		9.16526		-66.90819
69		-23.57283		12.82022		-59.96589
70		-31.63169		-6.77622		-56.48717
71		-23.06924		1.74724		-47.88573
72		-17.46523		9.93942		-44.86988
73		-8.15718		19.3427		-35.65707
74		-1.76833		28.46698		-32.00363
75		8.36588		38.84574		-22.11399
76		-1.42109		35.11952		-37.9617
77		-21.95043		39.96837		-83.86922
78		-12.87844		47.82421		-73.58109
79		-23.78353		24.4236		-71.99065
80		-11.39893		39.04381		-61.84166
81		-8.58978		44.78658		-61.96613
82		-12.45096		40.26804		-65.16997
83		-6.2881		49.26242		-61.83861
84		3.60823		61.99421		-54.77776
85		10.61631		72.13367		-50.90104
86		21.40234		86.07065		-43.26597
87		29.34696		97.47874		-38.78482
88		41.11881		112.75099		-30.51337
89		33.05569		108.57634		-42.46497
90		48.43182		128.45315		-31.5895
91		54.38996		138.0825		-29.30259
92		53.84349		115.20077		-7.51378
93		46.45009		97.09586		-4.19568
94		62.5312		114.67256		10.38983
95		69.2314		125.26584		13.19696
96		52.42061		134.06151		-29.22028
97		31.31596		108.82364		-46.19172
98		29.55507		99.7868		-40.67665
99		37.92879		108.18559		-32.32802
100		16.0614		91.08052		-58.95771
101		13.49765		75.82444		-48.82914
102		21.02623		92.0055		-49.95303
103		32.36015		101.68754		-36.96724
104		6.79059		65.6741		-52.09292
105		7.14799		66.67105		-52.37507
106		10.93329		72.50023		-50.63366
107		8.09963		81.58873		-65.38946
108		15.34411		89.58657		-58.89835
109		9.33351		59.63655		-40.96952
110		20.05202		76.06729		-35.96324
111		10.88012		73.37477		-51.61452
112		25.08912		93.1461		-42.96786
113		29.81869		99.1688		-39.53141
114		10.93355		52.76381		-30.8967
115		21.73628		69.76546		-26.2929
116		29.69847		76.22779		-16.83084
117		41.48882		94.46819		-11.49055
118		50.49063		102.22992		-1.24867
119		46.32985		72.09585		20.56384
120		41.95008		51.40913		32.49103
121		54.38525		66.51426		42.25624
122		64.06581		74.49835		53.63328
123		43.57406		76.16423		10.98389
124		25.41289		98.28228		-47.45651
125		19.93223		84.8162		-44.95175
126		14.16311		81.32791		-53.00169
127		8.09035		78.84341		-62.6627
128		1.69798		81.98459		-78.58863
129		-5.03083		89.06461		-99.12628
130		-12.1138		56.76253		-80.99012
131		-36.615		20.5509		-93.7809
132		-24.90574		33.92455		-83.73604
133		-22.80748		40.4449		-86.05986
134		-10.37151		54.86615		-75.60917
135		-7.50829		62.48993		-77.5065
136		-11.31255		38.51119		-61.13629
137		-39.18068		-1.64063		-76.72072
138		-58.28827		-26.77216		-89.80439
139		-54.53789		-24.15823		-84.91755
140		-47.18104		-12.45414		-81.90793
141		-59.89152		-24.15852		-95.62452
142		-49.40734		-8.31827		-90.49642
143		-48.59864		-8.84514		-88.35214
144		-37.5201		7.80396		-82.84416
145		-36.08575		8.12505		-80.29655
146		-24.34864		25.66977		-74.36704
147		-22.22105		26.93078		-71.37288
148		-43.84513		15.05004		-102.74029
149		-35.92549		21.18357		-93.03455
150		-30.99813		33.98395		-95.98021
151		-22.40233		41.1135		-85.91817
152		-33.80868		26.84738		-94.46473
153		-21.95172		39.45077		-83.3542
154		-36.74343		25.12069		-98.60756
155		-21.63184		43.48829		-86.75198
156		-22.77036		45.77715		-91.31787
157		-23.9688		29.23441		-77.17201
158		-21.82123		36.81633		-80.45879
159		-9.33335		49.7386		-68.4053
160		-6.41549		58.40129		-71.23227
161		6.88322		72.45976		-58.69332
162		10.65459		82.31968		-61.01051
163		24.85172		97.63721		-47.93378
164		12.52334		84.32058		-59.2739
165		13.18246		75.69239		-49.32747
166		17.28537		84.45149		-49.88076
167		31.83149		101.14954		-37.48657
168		19.87046		93.68238		-53.94145
169		20.91628		112.24514		-70.41259
170		25.42622		117.93995		-67.0875
171		-10.73555		49.6904		-71.16151
172		-48.80058		-17.12118		-80.47999
173		-37.73267		-2.71224		-72.7531
174		-36.30951		-1.15227		-71.46675
175		-24.58417		14.10018		-63.26853
176		-22.46899		16.5452		-61.48318
177		-10.0152		32.73174		-52.76214
178		-7.13323		36.15765		-50.4241
179		-10.91775		49.29058		-71.12608
180		-4.67419		54.12794		-63.47631
181		-11.73838		51.74233		-75.21908
182		-2.12891		60.53907		-64.7969
183		4.57722		74.67763		-65.52319
184		-2.00006		72.9993		-76.99941
185		8.12195		89.93114		-73.68724
186		-1.67785		88.85104		-92.20675
187		11.8702		108.94303		-85.20262
188		15.90404		116.29536		-84.48727
189		30.37746		137.83253		-77.07761
190		35.38537		146.70572		-75.93499
191		33.83866		119.49634		-51.81901
192		42.43783		137.41322		-52.53756
193		20.80776		132.38336		-90.76783
194		1.44836		94.42084		-91.52412
195		-5.29359		62.84622		-73.4334
196		4.65508		79.59156		-70.28141
197		-5.32719		88.67327		-99.32765
198		-26.06212		48.1662		-100.29045
199		-34.25199		24.60683		-93.11081
200		-42.87292		3.96895		-89.71478
201		-34.90212		18.91529		-88.71954
202		-46.96636		9.55035		-103.48308
203		-52.84736		-10.6495		-95.04523
204		-65.8561		-27.72936		-103.98285
205		-72.73129		-45.66079		-99.80179
206		-86.78657		-49.9328		-123.64035
207		-77.718		-36.99389		-118.44211
208		-78.3993		-37.49		-119.30861
209		-68.88936		-23.89373		-113.88498
210		-69.10598		-23.70016		-114.51179
211		-59.107		-9.37604		-108.83796
212		-58.80873		-8.41809		-109.19937
213		-82.35787		-44.85854		-119.85719
214		-76.46482		-36.75778		-116.17186
215		-73.67145		-32.15282		-115.19008
216		-67.32093		-23.38042		-111.26144
217		-81.09051		-45.77571		-116.4053
218		-71.72047		-30.65144		-112.78951
219		-72.08667		-32.77168		-111.40166
220		-62.24159		-16.9584		-107.52477
221		-62.10927		-18.35891		-105.85964
222		-51.73705		-1.78169		-101.69241
223		-51.05253		-2.38429		-99.72077
224		-74.20643		-45.07827		-103.3346
225		-67.89291		-38.52453		-97.26129
226		-64.64089		-32.48528		-96.7965
227		-57.82987		-25.27798		-90.38177
228		-54.043		-18.52493		-89.56107
229		-46.68451		-10.59833		-82.77069
230		-42.30199		-3.04888		-81.5551
231		-34.34341		5.66628		-74.3531
232		-29.2957		14.10799		-72.69938
233		-20.68348		23.68264		-65.04961
234		-14.88971		33.13002		-62.90944
235		-22.4071		6.73144		-51.54563
236		-30.51574		-6.02617		-55.0053
237		-22.11391		-3.80807		-40.41976
238		-33.7937		-11.64976		-55.93765
239		-38.85482		-5.6463		-72.06334
240		-33.74849		0.86966		-68.36665
241		-41.90458		0.00435		-83.81351
242		-33.01768		9.85698		-75.89234
243		-28.69616		17.28412		-74.67644
244		-18.48141		28.99918		-65.96199
245		-27.71059		25.17661		-80.59779
246		-33.44252		-17.23454		-49.65049
247		-30.65916		-8.0667		-53.25162
248		-17.556		-5.68193		-29.43007
249		-22.8		-11.4		-34.2
250		0.0		0.0		0.0
