step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		97.23962		193.99224		0.487
2		59.62065		142.00441		-22.76311
3		53.53484		140.25459		-33.18491
4		47.12872		138.41266		-44.15523
5		40.38543		136.4738		-55.70293
6		33.28724		134.43288		-67.85841
7		25.81545		132.28455		-80.65365
8		17.95042		130.02315		-94.12232
9		9.67143		127.64273		-108.29987
10		29.4042		106.84883		-48.04044
11		23.57279		102.54728		-55.40169
12		15.58972		98.72076		-67.54131
13		7.18649		94.69284		-80.31986
14		-1.65902		90.45293		-93.77097
15		-10.97008		85.98987		-107.93003
16		-20.7712		81.2919		-122.8343
17		-2.64067		77.93329		-83.21464
18		-10.15865		74.0042		-94.32151
19		8.53043		107.71452		-90.65367
20		1.6004		107.76346		-104.56266
21		20.90838		100.63216		-58.81541
22		14.62982		97.44593		-68.18629
23		6.17607		93.35092		-80.99878
24		25.72487		99.26235		-47.81261
25		19.69981		97.29431		-57.89468
26		11.5129		93.19132		-70.16552
27		2.8951		88.87238		-83.08218
28		-6.17627		84.32613		-96.67867
29		12.7224		92.27771		-66.8329
30		24.4605		78.2301		-29.3091
31		18.3689		72.42073		-35.68294
32		10.11194		67.0086		-46.78473
33		19.86789		64.3128		-24.57703
34		50.42955		101.97955		-1.12045
35		47.54949		106.03367		-10.93469
36		40.82835		102.39064		-20.73395
37		62.20095		117.33083		7.07108
38		58.09569		117.45088		-1.25949
39		51.92962		114.40876		-10.54952
40		63.8865		112.58091		15.19208
41		59.86995		110.6489		9.091
42		53.79726		107.24878		0.34573
43		47.40495		103.66971		-8.85982
44		40.6762		99.90227		-18.54987
45		52.0408		86.95389		17.1277
46		55.84828		105.90139		5.79517
47		51.40867		107.52566		-4.70833
48		44.89064		103.96117		-14.17988
49		38.02956		100.20906		-24.14994
50		39.25486		108.38496		-29.87524
51		33.94191		108.02477		-40.14095
52		26.50458		104.48654		-51.47737
53		18.67582		100.76209		-63.41045
54		10.43501		96.84161		-75.97159
55		20.20797		101.35006		-60.93413
56		13.89255		99.18313		-71.39803
57		23.84748		103.74354		-56.04858
58		17.72362		101.70798		-66.26074
59		9.43269		97.83728		-78.9719
60		0.70541		93.76287		-92.35206
61		18.41377		94.85734		-58.02981
62		32.29615		112.71324		-48.12093
63		26.61696		112.25392		-59.02001
64		18.7941		108.93828		-71.35007
65		29.00701		103.79362		-45.7796
66		23.1547		100.58298		-54.27358
67		42.0446		123.25958		-39.17037
68		38.72323		125.73945		-48.29299
69		31.53755		123.13358		-60.05848
70		42.42117		104.73349		-19.89116
71		37.27486		99.63968		-25.08996
72		48.46044		86.76781		10.15308
73		43.632		82.15109		5.1129
74		36.70467		77.25109		-3.84174
75		29.41275		72.09319		-13.26768
76		21.73705		66.66382		-23.18973
77		32.10485		77.02883		-12.81913
78		26.41558		75.09939		-22.26823
79		27.02962		84.14595		-30.08671
80		57.96821		77.37965		38.55677
81		55.48492		72.46428		38.50557
82		49.18144		67.05445		31.30843
83		42.54619		61.35988		23.7325
84		35.56172		55.36561		15.75783
85		28.20965		49.05584		7.36345
86		20.47062		42.41398		-1.47274
87		20.77177		47.13278		-5.58925
88		14.48602		44.25678		-15.28474
89		24.47219		48.69227		0.25211
90		18.3812		46.04457		-9.28216
91		27.01987		55.29258		-1.25285
92		22.90772		54.42555		-8.61011
93		23.33713		56.21216		-9.53789
94		17.18641		52.85394		-18.48113
95		37.3147		75.04253		-0.41313
96		40.34712		85.16739		-4.47315
97		35.09166		83.57056		-13.38724
98		27.71485		78.74526		-23.31557
99		19.94978		73.66601		-33.76645
100		28.671		89.36019		-32.0182
101		51.54073		88.57501		14.50644
102		48.71915		85.93443		11.50388
103		42.05957		81.23355		2.8856
104		35.04949		76.28525		-6.18627
105		36.11795		72.58396		-0.34807
