step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		117.13806		157.25802		77.0181
2		186.9676		269.2751		104.66009
3		259.69612		385.02007		134.37217
4		328.87346		500.86209		156.88482
5		420.91545		596.3256		245.5053
6		510.42277		691.56444		329.2811
7		595.41726		787.90821		402.9263
8		675.66139		885.02101		466.30177
9		750.90516		982.27509		519.53523
10		820.88538		1078.92696		562.8438
11		885.32502		1174.24579		596.40426
12		943.93249		1267.57341		620.29156
13		996.40081		1358.33671		634.4649
14		1042.40687		1446.03764		638.7761
15		1081.61057		1530.23636		632.98477
16		1142.10136		1589.56282		694.63989
17		1198.39688		1643.59436		753.19939
18		1248.43158		1693.72286		803.14029
19		1291.87594		1740.00756		843.74432
20		1328.3831		1782.48383		874.28237
21		1357.58794		1821.14381		894.03208
22		1379.10614		1855.91823		902.29406
23		1392.53313		1886.66279		898.40348
24		1397.44307		1913.15119		881.73494
25		1393.38767		1935.07573		851.69961
26		1408.34258		1951.7228		864.96235
27		1416.70559		1963.70933		869.70185
28		1416.28501		1971.14346		861.42657
29		1406.61856		1974.03353		839.20358
30		1387.2196		1972.2948		802.1444
31		1386.02339		1953.9091		818.13767
32		1377.38522		1925.03997		829.73047
33		1359.06867		1885.85796		832.27937
34		1387.45932		1847.32074		927.5979
35		1411.80997		1811.48082		1012.13912
36		1428.21849		1787.02204		1069.41494
37		1464.71436		1833.81926		1095.60946
38		1495.75207		1908.31983		1083.18431
39		1547.64709		2028.56283		1066.73135
40		1594.89443		2154.40907		1035.37979
41		1635.40473		2282.14753		988.66192
42		1668.8234		2410.60524		927.04156
43		1694.77721		2538.96164		850.59277
44		1741.32075		2645.31694		837.32455
45		1811.38244		2768.96589		853.79899
46		1877.7526		2892.96763		862.53756
47		1938.39218		3015.9218		860.86255
48		1992.99957		3137.65252		848.34661
49		2041.25729		3257.97981		824.53477
50		2082.83114		3376.72045		788.94183
51		2117.36935		3493.68849		741.05021
52		2201.39659		3613.4748		789.31838
53		2284.31207		3730.77779		837.84636
54		2362.36778		3845.13019		879.60538
55		2435.30794		3956.37955		914.23634
56		2502.86332		4064.36526		941.36137
57		2564.75049		4168.91808		960.58291
58		2649.11863		4249.71137		1048.52589
59		2730.5482		4325.17346		1135.92295
60		2807.0398		4396.47116		1217.60843
61		2878.33352		4463.51459		1293.15245
62		2944.1558		4526.2221		1362.0895
63		3004.21866		4584.52114		1423.91619
64		3086.66648		4657.61259		1515.72037
65		3166.07466		4727.93129		1604.21802
66		3240.43847		4794.2374		1686.63953
67		3309.49242		4856.50894		1762.4759
68		3372.95704		4914.74184		1831.17225
69		3430.53817		4968.95102		1892.12531
70		3490.37362		5028.57878		1952.16846
71		3545.97931		5086.04217		2005.91646
72		3603.73537		5148.42007		2059.05066
73		3657.15222		5208.73175		2105.57269
74		3712.60422		5274.30241		2150.90603
75		3763.59576		5338.54923		2188.6423
76		3808.04732		5399.59158		2216.50306
77		3845.61469		5457.45509		2233.77429
78		3875.93555		5512.1611		2239.71
79		3927.07598		5564.96549		2289.18648
80		3981.97651		5634.09951		2329.85352
81		4032.38755		5702.7038		2362.0713
82		4076.22805		5765.8896		2386.56651
83		4113.15221		5823.38541		2402.91901
84		4142.796		5874.90604		2410.68595
85		4173.22373		5942.12351		2404.32395
86		4197.87392		6008.62155		2387.1263
87		4243.04524		6068.04153		2418.04896
88		4283.215		6123.79899		2442.63102
89		4316.27522		6176.07751		2456.47292
90		4367.19416		6267.74575		2466.64258
91		4417.10356		6367.17438		2467.03274
92		4468.86351		6475.30356		2462.42345
93		4515.96867		6584.93596		2447.00137
94		4584.77679		6681.76626		2487.78733
95		4649.8274		6774.65364		2525.00116
96		4717.52547		6886.1165		2548.93443
97		4809.85509		6987.24636		2632.46382
98		4899.66517		7084.83816		2714.49217
