step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		68.85296		147.79812		-10.09221
2		82.78908		242.59232		-77.01415
3		90.64051		340.31663		-159.03561
4		109.13244		455.72211		-237.45723
5		135.41581		584.17475		-313.34312
6		156.26434		691.7035		-379.17482
7		171.39197		784.09142		-441.30747
8		197.54307		894.08818		-499.00203
9		231.88873		1019.71106		-555.9336
10		278.26932		1162.83916		-606.30051
11		333.90918		1322.92306		-655.1047
12		402.70473		1501.27427		-695.86482
13		464.89382		1653.94949		-724.16186
14		526.94693		1804.15983		-750.26597
15		599.08417		1968.76796		-770.59962
16		668.19993		2144.12504		-807.72517
17		751.18064		2336.825		-834.46372
18		828.30148		2504.21515		-847.61219
19		906.07221		2650.34017		-838.19574
20		994.75433		2814.4685		-824.95984
21		1081.28574		2995.2322		-832.66071
22		1165.55326		3149.64554		-818.53902
23		1230.39228		3257.75288		-796.96833
24		1278.18932		3316.24986		-759.87121
25		1338.72928		3395.34433		-717.88577
26		1409.27373		3480.63276		-662.0853
27		1476.71286		3576.52146		-623.09574
28		1523.83779		3677.61801		-629.94243
29		1552.98843		3745.03829		-639.06143
30		1593.90059		3830.18515		-642.38398
31		1626.73874		3899.9668		-646.48931
32		1657.89613		3979.17771		-663.38545
33		1697.51156		4064.21328		-669.19015
34		1732.39384		4146.07341		-681.28574
35		1745.24838		4232.69335		-742.19658
36		1755.37039		4292.6726		-781.93181
37		1755.79787		4348.24564		-836.6499
38		1752.83875		4403.96589		-898.28838
39		1722.45117		4417.29578		-972.39345
40		1707.50969		4448.99419		-1033.97482
41		1691.78181		4483.01501		-1099.45138
42		1675.22616		4521.05726		-1170.60495
43		1661.20824		4564.4183		-1242.00182
44		1643.04345		4610.48108		-1324.39418
45		1630.7408		4664.95555		-1403.47395
46		1628.01792		4733.65496		-1477.61913
47		1631.9699		4811.98739		-1548.04758
48		1646.35716		4905.79156		-1613.07724
49		1651.27437		4994.40218		-1691.85344
50		1653.04129		5057.08956		-1751.00698
51		1661.71938		5134.76118		-1811.32241
52		1664.03604		5202.76374		-1874.69165
53		1676.7019		5290.16608		-1936.76228
54		1696.85256		5384.03546		-1990.33033
55		1728.29106		5498.65619		-2042.07407
56		1768.2024		5621.23944		-2084.83463
57		1803.39615		5720.24476		-2113.45245
58		1833.62403		5789.67217		-2122.42411
59		1858.62466		5832.75998		-2115.51066
60		1878.12294		5843.82221		-2087.57634
61		1891.82925		5856.96675		-2073.30824
62		1899.43877		5861.36458		-2062.48704
63		1917.67607		5882.06188		-2046.70974
64		1943.6914		5906.3851		-2019.0023
65		1964.25778		5934.54455		-2006.02898
66		1979.08842		5951.59135		-1993.41451
67		1987.88144		5968.84936		-1993.08648
68		1990.31907		6001.05474		-2020.41661
69		2003.11226		6046.93395		-2040.70943
70		2023.39696		6102.20501		-2055.41109
71		2020.88565		6107.72636		-2065.95507
72		2031.87852		6133.09405		-2069.33702
73		2046.85905		6158.79626		-2065.07816
74		2025.12803		6121.66544		-2071.40937
75		1998.84419		6107.09386		-2109.40548
76		1977.99517		6092.60988		-2136.61954
77		1932.18519		6053.37976		-2189.00938
78		1897.60053		6020.66456		-2225.46351
79		1864.60471		5994.95486		-2265.74545
80		1826.46317		5953.56884		-2300.64249
81		1793.13237		5923.16914		-2336.90439
82		1768.2746		5895.14596		-2358.59677
83		1748.92669		5878.79292		-2380.93954
84		1738.78775		5865.59545		-2388.01994
85		1717.88791		5822.19374		-2386.41791
86		1709.52444		5789.23903		-2370.19014
87		1704.12988		5759.32864		-2351.06887
88		1695.04231		5729.27893		-2339.19431
89		1675.24917		5681.89965		-2331.40131
90		1651.00519		5627.33467		-2325.32429
91		1632.3034		5576.11488		-2311.50808
92		1622.84457		5533.09582		-2287.40667
93		1585.61519		5463.17188		-2291.94151
94		1529.3809		5345.1335		-2286.3717
95		1477.0051		5233.85027		-2279.84006
96		1432.09996		5122.21143		-2258.01152
97		1391.64956		5017.77441		-2234.47528
98		1342.25202		4923.09424		-2238.5902
99		1300.48188		4834.4536		-2233.48985
100		1263.33149		4749.03335		-2222.37038
101		1217.40763		4679.34123		-2244.52596
102		1179.294		4612.33774		-2253.74973
103		1145.99258		4554.68677		-2262.70162
104		1104.12026		4509.95852		-2301.71799
105		1070.27142		4473.98604		-2333.44321
106		1041.45923		4445.48824		-2362.56977
107		1021.35789		4426.62477		-2383.90899
108		1007.01677		4416.87323		-2402.8397
109		1002.14812		4417.79999		-2413.50375
110		986.79595		4415.99018		-2442.39827
111		984.27214		4427.6006		-2459.05632
112		967.97913		4417.93607		-2481.9778
113		933.78315		4404.65799		-2537.0917
114		904.60555		4395.9714		-2586.7603
115		884.11957		4400.56958		-2632.33045
116		869.37355		4410.97014		-2672.22303
117		864.07871		4435.74725		-2707.58984
118		865.32337		4467.69066		-2737.04393
119		876.86081		4515.24193		-2761.52032
120		895.82366		4571.49095		-2779.84362
121		926.01184		4644.73219		-2792.70852
122		964.60704		4728.38424		-2799.17015
123		998.41539		4811.87425		-2815.04347
124		1010.1395		4884.78967		-2864.51068
125		1036.11702		4975.61218		-2903.37814
126		1049.82542		5056.32888		-2956.67805
127		1081.30077		5158.73812		-2996.13659
128		1114.43271		5266.95659		-3038.09116
129		1132.26299		5368.58859		-3104.06261
130		1157.84988		5482.22476		-3166.52499
131		1195.01073		5613.80494		-3223.78348
132		1240.94559		5758.89149		-3277.00031
133		1299.52535		5923.77131		-3324.72062
134		1368.00643		6103.83129		-3367.81843
135		1433.2736		6271.50523		-3404.95802
136		1495.15771		6426.95275		-3436.63733
137		1553.48069		6580.46911		-3473.50773
138		1608.05512		6717.76037		-3501.65014
139		1658.6837		6842.80163		-3525.43423
140		1722.20422		6984.95476		-3540.54632
141		1778.84065		7108.41941		-3550.7381
142		1835.04886		7232.17201		-3562.07429
143		1901.03358		7367.9856		-3565.91845
144		1980.71844		7523.45436		-3562.01748
145		2054.36998		7668.05407		-3559.31411
146		2111.44336		7810.75385		-3587.86712
147		2181.74789		7966.79115		-3603.29538
148		2262.57083		8142.89765		-3617.756
149		2357.87488		8334.11231		-3618.36255
150		2447.96766		8521.75938		-3625.82405
151		2539.39308		8696.1818		-3617.39564
152		2608.35764		8827.35909		-3610.64381
153		2697.99736		8983.08038		-3587.08567
154		2792.35496		9147.63568		-3562.92576
155		2874.6333		9279.06951		-3529.80291
156		2951.0148		9403.56018		-3501.53058
157		3028.0073		9542.95095		-3486.93635
158		3098.82475		9664.7866		-3467.1371
159		3187.00581		9810.43597		-3436.42436
160		3266.1916		9962.29289		-3429.90968
161		3332.49962		10110.35992		-3445.36067
162		3392.07026		10246.42843		-3462.2879
163		3451.36711		10373.19059		-3470.45637
164		3503.55757		10512.04484		-3504.9297
165		3572.13126		10669.33382		-3525.0713
166		3630.67773		10807.95858		-3546.60312
167		3675.26014		10949.71432		-3599.19405
168		3729.00717		11104.06427		-3646.04994
169		3778.76481		11253.69761		-3696.16799
170		3824.32309		11395.54838		-3746.9022
171		3865.46099		11522.66304		-3791.74106
172		3884.90041		11603.21114		-3833.41032
173		3901.95387		11670.60627		-3866.69853
174		3909.67761		11710.93632		-3891.58111
175		3914.39876		11746.32841		-3917.53088
176		3926.18658		11787.47337		-3935.10021
177		3948.82209		11844.46811		-3946.82394
178		3962.42166		11915.64735		-3990.80403
179		3973.32791		11965.40332		-4018.7475
180		3991.62636		12030.33831		-4047.0856
181		4021.11515		12103.27233		-4061.04203
182		4024.88326		12130.14594		-4080.37943
183		4028.84969		12146.88949		-4089.19012
184		4019.38851		12141.71583		-4102.9388
185		3992.38393		12123.13127		-4138.36341
186		3953.73078		12072.12019		-4164.65864
187		3909.63416		12008.68745		-4189.41914
188		3870.03484		11946.43476		-4206.36507
189		3838.57863		11894.22562		-4217.06836
190		3812.28501		11843.76866		-4219.19865
191		3794.83478		11804.1846		-4214.51504
192		3783.28431		11767.00869		-4200.44008
193		3764.30773		11716.34234		-4187.72688
194		3754.55966		11672.50231		-4163.38299
195		3751.11671		11635.28741		-4133.05398
196		3723.62892		11589.40059		-4142.14276
197		3691.28531		11549.9042		-4167.33358
198		3664.05759		11515.45158		-4187.33641
199		3645.62409		11490.96571		-4199.71752
200		3633.0386		11472.59985		-4206.52265
201		3630.01798		11465.19941		-4205.16345
202		3616.61109		11459.27725		-4226.05507
203		3616.13491		11465.70505		-4233.43523
204		3619.04277		11478.64504		-4240.5595
205		3635.73999		11505.17835		-4233.69836
206		3656.72512		11539.42653		-4225.97628
207		3675.40566		11581.33368		-4230.52236
208		3667.79646		11600.12661		-4264.53369
209		3642.74148		11608.10684		-4322.62389
210		3623.18609		11623.18036		-4376.80819
211		3612.82856		11650.93142		-4425.27429
212		3591.69841		11646.67804		-4463.28123
213		3583.09209		11662.08862		-4495.90443
214		3577.44204		11677.04016		-4522.15608
215		3568.0857		11703.62598		-4567.45457
216		3565.05556		11731.83644		-4601.72531
217		3538.00443		11716.28829		-4640.27944
218		3523.1675		11712.91971		-4666.58471
219		3510.95824		11714.67255		-4692.75607
220		3494.69662		11688.89119		-4699.49795
221		3484.39549		11675.22633		-4706.43535
222		3466.73163		11654.97528		-4721.51202
223		3458.36066		11648.92018		-4732.19885
224		3456.37143		11645.11564		-4732.37279
225		3447.46474		11634.30249		-4739.373
226		3448.32728		11630.34119		-4733.68664
227		3456.04398		11637.73185		-4725.64388
228		3474.41267		11652.99656		-4704.17123
229		3500.55002		11680.99047		-4679.89042
230		3538.32243		11718.04113		-4641.39627
231		3584.87286		11769.38708		-4599.64136
232		3644.1562		11831.16108		-4542.84867
233		3696.40563		11894.62924		-4501.81798
234		3747.96384		11956.80557		-4460.87788
235		3792.13507		11993.23578		-4408.96564
236		3852.48974		12046.80954		-4341.83005
237		3919.35695		12107.15832		-4268.44441
238		4003.76469		12186.18947		-4178.6601
239		4079.48493		12258.45931		-4099.48945
240		4141.31217		12314.0178		-4031.39347
241		4212.77331		12380.32774		-3954.78112
242		4299.08798		12461.3925		-3863.21655
243		4380.85658		12540.34561		-3778.63245
244		4443.47863		12602.75041		-3715.79314
245		4517.65307		12677.62774		-3642.32161
246		4582.91099		12745.24458		-3579.4226
247		4615.25564		12779.90021		-3549.38892
248		4624.77464		12794.82698		-3545.27769
249		4630.47464		12818.02755		-3557.07827
250		4630.47464		12818.02755		-3557.07827
