step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.17		14.17		14.17
3		13.57		13.57		13.57
4		12.87		12.87		12.87
5		12.95		13.11		12.79
6		12.82111		13.00672		12.63551
7		12.61222		12.92793		12.29651
8		12.58		12.93518		12.22482
9		12.57044		12.94648		12.19441
10		12.40333		12.78437		12.0223
11		12.41612		12.78829		12.04395
12		12.41372		12.78805		12.0394
13		12.40599		12.78578		12.0262
14		12.41864		12.82492		12.01236
15		12.2614		12.56709		11.95571
16		12.24635		12.55841		11.93428
17		12.23818		12.55427		11.92208
18		12.23369		12.55204		11.91535
19		12.23092		12.55064		11.9112
20		12.23532		12.55325		11.91739
21		12.2257		12.52626		11.92514
22		12.23765		12.53324		11.94207
23		12.08494		12.58255		11.58733
24		12.08778		12.59465		11.58091
25		12.08219		12.58756		11.57681
26		12.06815		12.572		11.56429
27		12.07275		12.56113		11.58436
28		12.06909		12.55626		11.58191
29		12.0722		12.56538		11.57902
30		12.0862		12.56299		11.60941
31		12.07543		12.55268		11.59817
32		12.06739		12.55076		11.58402
33		12.06168		12.54892		11.57445
34		12.05745		12.54786		11.56703
35		12.05486		12.54759		11.56213
36		12.05232		12.54665		11.55799
37		12.05042		12.54608		11.55476
38		12.04818		12.54382		11.55255
39		12.0438		12.55281		11.53478
40		12.04378		12.55295		11.53462
41		12.04181		12.55223		11.5314
42		12.04599		12.55628		11.5357
43		12.04548		12.55548		11.53548
44		12.04744		12.55659		11.5383
45		12.0467		12.55511		11.53829
46		12.04517		12.55316		11.53717
47		12.043		12.5521		11.5339
48		12.04093		12.55017		11.53168
49		12.03858		12.549		11.52815
50		12.0385		12.54826		11.52874
51		12.03785		12.54768		11.52803
52		12.03679		12.54758		11.526
53		12.03676		12.55096		11.52256
54		12.03663		12.55084		11.52243
55		12.03584		12.54997		11.52171
56		12.0333		12.54644		11.52015
57		12.03279		12.54574		11.51984
58		12.03243		12.5455		11.51936
59		12.03137		12.54509		11.51766
60		12.0311		12.54456		11.51764
61		12.03032		12.54362		11.51701
62		12.03147		12.54519		11.51776
63		12.03163		12.54507		11.51818
64		12.02958		12.53784		11.52132
65		11.8691		12.20304		11.53517
66		11.86855		12.20172		11.53538
67		11.86783		12.20064		11.53502
68		11.86761		12.20055		11.53466
69		11.86768		12.20012		11.53523
70		11.86798		12.19808		11.53788
71		11.86784		12.19783		11.53784
72		11.86892		12.20012		11.53773
73		11.86968		12.19597		11.5434
74		11.86931		12.19537		11.54324
75		11.8687		12.1954		11.542
76		11.86818		12.19542		11.54094
77		11.86909		12.19774		11.54045
78		11.86891		12.19807		11.53974
79		11.8681		12.19736		11.53884
80		11.86755		12.19696		11.53813
81		11.86733		12.19682		11.53784
82		11.86692		12.19657		11.53727
83		11.8638		12.19152		11.53609
84		11.70366		12.10924		11.29807
85		11.70342		12.10887		11.29797
86		11.7036		12.10856		11.29864
87		11.70347		12.10821		11.29873
88		11.70378		12.1088		11.29877
89		11.70353		12.10845		11.29861
90		11.70314		12.10788		11.2984
91		11.70412		12.10903		11.29922
92		11.70474		12.1086		11.30088
93		11.70433		12.10804		11.30061
94		11.70264		12.10774		11.29754
95		11.70227		12.10725		11.29728
96		11.70228		12.10724		11.29733
97		11.70224		12.10707		11.29741
98		11.70192		12.10663		11.29721
99		11.70315		12.10638		11.29993
100		11.70178		12.10633		11.29723
101		11.70151		12.10619		11.29683
102		11.70203		12.1073		11.29676
103		11.70179		12.10704		11.29654
104		11.70145		12.10657		11.29633
105		11.7016		12.10646		11.29673
106		11.70118		12.10606		11.2963
107		11.70106		12.10595		11.29617
108		11.70104		12.10565		11.29643
109		11.70089		12.10566		11.29612
110		11.70073		12.10537		11.29609
111		11.69998		12.10422		11.29573
112		11.70006		12.1042		11.29592
