step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		23.1548		45.96343		0.34617
2		-8.05785		35.53618		-51.65187
3		-44.32236		23.85651		-112.50123
4		-75.67735		25.4537		-176.80839
5		-98.45532		39.67978		-236.59043
6		-115.61396		61.14071		-292.36863
7		-140.49386		59.5373		-340.52503
8		-156.45596		73.00446		-385.91639
9		-166.43999		94.62145		-427.50144
10		-166.72222		130.30337		-463.74782
11		-160.20113		175.15419		-495.55645
12		-143.10954		233.96747		-520.18656
13		-118.30022		303.22048		-539.82092
14		-99.00333		367.08038		-565.08703
15		-68.46353		449.24005		-586.16712
16		-29.4982		545.21907		-604.21547
17		21.74521		659.39244		-615.90201
18		82.50383		788.34952		-623.34186
19		156.68754		936.03699		-622.6619
20		224.54839		1058.90407		-609.8073
21		275.52631		1156.56299		-605.51037
22		339.41455		1271.22039		-592.39128
23		396.43806		1366.35484		-573.47872
24		453.05372		1447.0703		-540.96286
25		519.46733		1540.35181		-501.41715
26		582.55821		1637.0975		-471.98108
27		642.15148		1714.53204		-430.22908
28		698.06306		1771.95811		-375.83198
29		750.09917		1803.77388		-303.57553
30		815.1013		1852.59644		-222.39384
31		890.34277		1907.09471		-126.40916
32		962.72614		1943.73462		-18.28234
33		1032.10098		1956.65587		107.54608
34		1098.30894		1986.86671		209.75118
35		1178.22881		2022.80655		333.65107
36		1269.17316		2078.34349		460.00283
37		1358.08588		2142.58066		573.59111
38		1444.86004		2184.58297		705.1371
39		1512.33762		2229.30226		795.37297
40		1579.95756		2274.96981		884.9453
41		1640.90917		2288.86523		992.95311
42		1701.65967		2315.19825		1088.12109
43		1738.33483		2335.18884		1141.48082
44		1793.98573		2379.8221		1208.14935
45		1852.56561		2434.46263		1270.6686
46		1880.13775		2439.08454		1321.19095
47		1902.34286		2431.29052		1373.3952
48		1918.89848		2468.07035		1369.72661
49		1946.55272		2537.90634		1355.1991
50		1965.43518		2610.52018		1320.35018
51		1981.90236		2700.71162		1263.0931
52		2006.05442		2813.23585		1198.87298
53		2041.7049		2950.68074		1132.72907
54		2069.00446		3098.5998		1039.40913
55		2094.33175		3253.43473		935.22877
56		2110.76477		3409.6382		811.89135
57		2141.69906		3593.77974		689.61839
58		2177.67056		3794.75499		560.58613
59		2212.1262		3974.63293		449.61948
60		2238.16803		4128.74643		347.58963
61		2262.17139		4257.04055		267.30223
62		2277.21081		4355.27654		199.14508
63		2289.63269		4423.86766		155.39772
64		2292.48108		4458.56702		126.39513
65		2275.02483		4455.84749		94.20218
66		2249.83166		4455.10376		44.55956
67		2233.5398		4460.86879		6.21082
68		2223.20866		4478.25931		-31.84199
69		2222.56105		4503.10601		-57.98391
70		2211.65208		4490.31061		-67.00646
71		2196.75986		4487.4352		-93.91549
72		2187.90202		4487.43245		-111.62841
73		2171.7598		4453.16465		-109.64506
74		2164.99526		4430.51741		-100.52689
75		2164.69287		4413.0915		-83.70575
