step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
94		12.52672		13.44972		11.60373
95		12.52673		13.44975		11.6037
96		12.52674		13.44979		11.60368
97		12.52663		13.44947		11.60378
98		12.52662		13.44947		11.60377
99		12.52663		13.44949		11.60376
100		12.52663		13.44951		11.60375
101		12.52664		13.44953		11.60374
102		12.52653		13.4495		11.60357
103		12.52654		13.44953		11.60355
104		12.52661		13.44959		11.60363
105		12.52662		13.44962		11.60362
106		12.52663		13.44965		11.60361
107		12.52663		13.44968		11.60359
108		12.52664		13.44971		11.60358
109		12.52669		13.44976		11.60362
110		12.52673		13.44981		11.60365
111		12.52674		13.44985		11.60363
112		12.52674		13.44988		11.6036
113		12.52675		13.44992		11.60358
114		12.52662		13.44956		11.60369
115		12.52662		13.44956		11.60368
116		12.52662		13.44958		11.60366
117		12.52663		13.44961		11.60365
118		12.52663		13.44963		11.60364
119		12.52664		13.44966		11.60362
120		12.52665		13.44969		11.60361
121		12.52666		13.44972		11.6036
122		12.52667		13.44975		11.60359
123		12.52673		13.44981		11.60365
124		12.52674		13.44984		11.60365
125		12.52675		13.44987		11.60363
126		12.52676		13.44991		11.60362
127		12.52666		13.44959		11.60372
128		12.52665		13.44959		11.60372
129		12.52658		13.44957		11.60358
130		12.52658		13.44959		11.60357
131		12.52654		13.44942		11.60366
132		12.52654		13.44942		11.60366
133		12.52654		13.44943		11.60366
134		12.52654		13.44944		11.60365
135		12.52655		13.44945		11.60364
136		12.52651		13.44945		11.60357
137		12.52657		13.44949		11.60365
138		12.52658		13.44951		11.60364
139		12.52658		13.44953		11.60363
140		12.52658		13.44954		11.60361
141		12.52658		13.44956		11.6036
142		12.52652		13.4494		11.60364
143		12.52652		13.4494		11.60364
144		12.52652		13.44941		11.60363
145		12.52651		13.44941		11.6036
146		12.52651		13.44942		11.60359
147		12.52651		13.44943		11.60358
148		12.52647		13.44935		11.6036
149		12.52647		13.44935		11.60359
150		12.52647		13.44935		11.60359
151		12.52647		13.44935		11.60358
152		12.52647		13.44936		11.60358
153		12.52647		13.44936		11.60358
154		12.52648		13.44936		11.60359
155		12.52648		13.44936		11.60361
156		12.52648		13.44935		11.60361
157		12.52647		13.44935		11.6036
158		12.52647		13.44935		11.6036
159		12.52647		13.44935		11.60359
160		12.5265		13.44937		11.60364
161		12.52654		13.44939		11.60369
162		12.52654		13.44939		11.60369
163		12.52653		13.44939		11.60368
164		12.52653		13.44939		11.60367
165		12.52652		13.44939		11.60364
166		12.52652		13.4494		11.60363
167		12.52651		13.4494		11.60362
168		12.52651		13.44941		11.60361
169		12.52651		13.44942		11.6036
170		12.52658		13.44946		11.60369
171		12.52658		13.44947		11.60368
172		12.52658		13.44948		11.60367
173		12.52654		13.44939		11.60369
174		12.52653		13.44939		11.60368
175		12.52653		13.44939		11.60367
176		12.52652		13.44939		11.60365
177		12.52656		13.44942		11.6037
178		12.52656		13.44942		11.60369
179		12.52656		13.44943		11.60368
180		12.52655		13.44943		11.60367
181		12.52658		13.44945		11.6037
182		12.52657		13.44946		11.60369
183		12.52657		13.44947		11.60367
184		12.52657		13.44948		11.60366
185		12.52653		13.44939		11.60367
186		12.52652		13.44939		11.60366
187		12.52657		13.44941		11.60372
188		12.52656		13.44942		11.60371
189		12.5266		13.44944		11.60377
190		12.5266		13.44945		11.60375
191		12.52665		13.44943		11.60386
192		12.52671		13.44946		11.60395
193		12.5267		13.44946		11.60394
194		12.52669		13.44946		11.60392
195		12.52668		13.44946		11.6039
196		12.52668		13.44946		11.6039
197		12.52675		13.4495		11.604
198		12.52674		13.4495		11.60399
199		12.52673		13.4495		11.60397
200		12.52672		13.4495		11.60395
201		12.52671		13.4495		11.60393
202		12.5267		13.4495		11.60391
203		12.52684		13.44957		11.6041
204		12.52683		13.44958		11.60409
205		12.52682		13.44958		11.60406
206		12.5269		13.44957		11.60423
207		12.52689		13.44957		11.60422
208		12.52688		13.44956		11.6042
209		12.52686		13.44954		11.60418
210		12.52685		13.44954		11.60415
211		12.52683		13.44953		11.60413
212		12.52682		13.44952		11.60411
213		12.52681		13.44955		11.60408
214		12.5268		13.44954		11.60406
215		12.52678		13.44953		11.60404
216		12.52677		13.44951		11.60403
217		12.52676		13.4495		11.60401
218		12.52677		13.44951		11.60403
219		12.52676		13.4495		11.60402
220		12.52679		13.44951		11.60407
221		12.52678		13.4495		11.60405
222		12.52687		13.44955		11.60419
223		12.52686		13.44954		11.60418
224		12.52685		13.44953		11.60416
225		12.52683		13.44953		11.60414
226		12.52693		13.44958		11.60429
227		12.52693		13.44959		11.60428
228		12.52692		13.44958		11.60426
229		12.52692		13.44958		11.60426
230		12.5269		13.44957		11.60424
231		12.52689		13.44956		11.60422
232		12.52687		13.44955		11.6042
233		12.52686		13.44954		11.60418
234		12.52687		13.44955		11.6042
235		12.52686		13.44954		11.60418
236		12.52685		13.44954		11.60416
237		12.52688		13.44955		11.6042
238		12.52686		13.44955		11.60418
239		12.52685		13.44954		11.60416
240		12.52688		13.44955		11.6042
241		12.52687		13.44955		11.60418
242		12.52687		13.44956		11.60419
243		12.52686		13.44954		11.60417
244		12.52684		13.44953		11.60415
245		12.52697		13.4496		11.60435
246		12.52697		13.4496		11.60434
247		12.52696		13.44959		11.60432
248		12.52694		13.44958		11.6043
249		12.52693		13.44958		11.60428
250		12.52691		13.44957		11.60425
