step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
157		41.27402		43.60802		38.94002
158		41.62219		44.00069		39.24369
159		41.93323		44.27296		39.59351
160		42.15077		44.55672		39.74482
161		42.36389		44.79298		39.93479
162		42.59367		45.01206		40.17529
163		42.83048		45.12143		40.53953
164		43.10348		45.35611		40.85085
165		43.33991		45.5754		41.10443
166		43.57004		45.74316		41.39692
167		43.81767		46.11443		41.52091
168		44.052		46.28818		41.81583
169		44.34056		46.51104		42.17008
170		44.59151		46.83977		42.34325
171		44.8631		47.03321		42.69298
172		45.06599		47.30974		42.82225
173		45.35331		47.56292		43.14369
174		45.64405		47.8855		43.40259
175		45.83266		48.08294		43.58238
176		46.14373		48.3484		43.93906
177		46.39698		48.65478		44.13918
178		46.65168		48.80228		44.50109
179		46.81943		48.89272		44.74614
180		47.07435		49.11068		45.03802
181		47.31327		49.25117		45.37536
182		47.50097		49.45542		45.54653
183		47.70015		49.5442		45.8561
184		47.95417		49.6924		46.21593
185		48.21618		49.95116		46.4812
186		48.40314		50.05791		46.74836
187		48.62998		50.19807		47.06189
188		48.82912		50.40736		47.25088
189		48.97942		50.52814		47.4307
190		49.2242		50.70304		47.74537
191		49.40947		50.91541		47.90353
192		49.55663		51.04933		48.06392
193		49.87432		51.37376		48.37488
194		50.12722		51.65443		48.6
195		50.28751		51.76032		48.8147
196		50.47018		52.01771		48.92265
197		50.70945		52.26282		49.15608
198		50.88172		52.405		49.35844
199		50.96569		52.50145		49.42992
200		51.23313		52.74861		49.71766
201		51.35894		52.90051		49.81737
202		51.57223		53.0829		50.06157
203		51.76151		53.36468		50.15835
204		51.98433		53.69829		50.27037
205		52.23628		53.97938		50.49319
206		52.40435		54.23819		50.5705
207		52.55579		54.45787		50.65371
208		52.80328		54.73476		50.87179
209		52.99228		54.98777		50.99678
210		53.16779		55.14002		51.19556
211		53.42331		55.40326		51.44336
212		53.62393		55.60781		51.64006
213		53.83081		55.80475		51.85687
214		53.92378		55.9684		51.87916
215		54.09875		56.14399		52.05351
216		54.3064		56.36895		52.24385
217		54.42474		56.48746		52.36201
218		54.62391		56.73017		52.51765
219		54.84628		56.99652		52.69604
220		54.95988		57.09587		52.82389
221		55.15511		57.42625		52.88396
222		55.32845		57.58401		53.07288
223		55.46138		57.7898		53.13296
224		55.58833		57.99974		53.17692
225		55.75359		58.16406		53.34311
226		55.85373		58.3619		53.34557
227		56.06228		58.71662		53.40794
228		56.32319		59.07921		53.56716
229		56.43877		59.30008		53.57746
230		56.56072		59.48056		53.64087
231		56.79417		59.80054		53.7878
232		56.95414		59.97412		53.93416
233		56.9996		60.05928		53.93993
234		57.16926		60.35201		53.98651
235		57.33513		60.53405		54.13622
236		57.4242		60.71372		54.13468
237		57.59597		61.00907		54.18287
238		57.7745		61.22125		54.32775
239		57.86586		61.40649		54.32523
240		58.03934		61.64103		54.43765
241		58.23614		61.8578		54.61449
242		58.4178		62.10647		54.72914
243		58.59355		62.30815		54.87895
244		58.84367		62.69678		54.99056
245		58.99484		62.84471		55.14497
246		59.17662		63.05758		55.29565
247		59.30065		63.15255		55.44875
248		59.45606		63.38368		55.52844
249		59.63503		63.5913		55.67876
250		59.72799		63.7142		55.74178
