step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.045		14.48591		13.60409
3		13.405		14.04187		12.76813
4		13.105		13.33652		12.87348
5		13.15611		13.38367		12.92855
6		13.105		13.33652		12.87348
7		13.105		13.33652		12.87348
8		13.07		13.32865		12.81135
9		13.069		13.32866		12.80934
10		13.06011		13.32659		12.79363
11		13.04456		13.2924		12.79671
12		13.03194		13.30247		12.76141
13		13.03112		13.29423		12.76802
14		13.02724		13.29349		12.761
15		13.0375		13.31365		12.76135
16		13.03076		13.30224		12.75927
17		13.03167		13.30244		12.7609
18		13.02816		13.29576		12.76056
19		13.029		13.29595		12.76205
20		13.03598		13.31037		12.76158
21		13.0328		13.30269		12.76291
22		13.0296		13.29249		12.76671
23		13.02966		13.29256		12.76677
24		13.02652		13.28543		12.76761
25		13.0294		13.28597		12.77283
26		13.03498		13.30112		12.76883
27		13.0317		13.29263		12.77077
28		13.02617		13.28234		12.77
29		13.02431		13.27679		12.77182
30		13.02381		13.27672		12.77089
31		13.02264		13.27276		12.77253
32		13.02234		13.27272		12.77197
33		13.0192		13.26449		12.77391
34		13.01902		13.26442		12.77363
35		13.02469		13.27589		12.7735
36		13.02217		13.27028		12.77406
37		13.0228		13.27042		12.77518
38		13.02089		13.26604		12.77574
39		13.02151		13.26618		12.77684
40		13.02009		13.26278		12.7774
41		13.02069		13.26291		12.77848
42		13.01951		13.26028		12.77874
43		13.02		13.26039		12.77961
44		13.01911		13.25838		12.77983
45		13.01783		13.25826		12.77741
46		13.01736		13.25678		12.77794
47		13.01796		13.25689		12.77903
48		13.01981		13.26098		12.77864
49		13.01925		13.25931		12.77919
50		13.01942		13.25947		12.77938
51		13.01898		13.2581		12.77987
52		13.01925		13.25834		12.78016
53		13.01463		13.25596		12.77329
54		13.01495		13.25571		12.77419
55		13.0145		13.2547		12.7743
56		13.01526		13.25484		12.77568
57		13.01591		13.25475		12.77707
58		13.01685		13.25644		12.77725
59		13.01629		13.2552		12.77737
60		13.01197		13.25426		12.76967
61		13.01195		13.25336		12.77054
62		13.01178		13.25333		12.77022
63		13.01186		13.25266		12.77106
64		13.01173		13.25264		12.77083
65		13.0127		13.25394		12.77146
66		13.013		13.25346		12.77253
67		13.01311		13.25331		12.77292
68		13.01396		13.2552		12.77272
69		13.01472		13.25454		12.7749
70		13.01444		13.2545		12.77439
71		13.01338		13.25371		12.77304
72		13.01329		13.2537		12.77288
73		13.01435		13.25567		12.77303
74		13.01493		13.25506		12.77479
75		13.01485		13.25509		12.77461
76		13.0139		13.25435		12.77346
77		13.01398		13.25443		12.77352
78		13.01373		13.25388		12.77358
79		13.01338		13.25394		12.77282
80		13.01322		13.25348		12.77297
81		13.01328		13.25362		12.77293
82		13.01317		13.25324		12.7731
83		13.01326		13.25341		12.7731
84		13.01292		13.25305		12.77278
85		13.01279		13.25266		12.77292
86		13.01273		13.25251		12.77294
87		13.01278		13.25247		12.7731
88		13.01268		13.25224		12.77312
89		13.01278		13.25223		12.77332
90		13.0127		13.25206		12.77334
91		13.01284		13.25208		12.77359
92		13.01277		13.25195		12.7736
93		13.01273		13.25198		12.77348
94		13.0127		13.25188		12.77352
95		13.01311		13.25205		12.77417
96		13.01297		13.25191		12.77403
97		13.01309		13.25194		12.77423
98		13.01299		13.25186		12.77412
99		13.01325		13.25191		12.77458
100		13.01314		13.25188		12.77439
101		13.01326		13.25191		12.77461
102		13.01347		13.25196		12.77498
103		13.01351		13.25199		12.77504
104		13.01352		13.25205		12.77498
105		13.01357		13.25208		12.77506
106		13.0136		13.25218		12.77502
107		13.01201		13.25168		12.77234
108		13.01204		13.25169		12.77239
109		13.01203		13.25168		12.77239
110		13.01031		13.25109		12.76954
111		13.01052		13.25129		12.76976
112		13.01044		13.25121		12.76966
113		13.01058		13.25127		12.76989
114		13.01052		13.25122		12.76983
115		13.01065		13.25125		12.77006
116		13.01097		13.25153		12.77041
117		13.01097		13.25145		12.77049
118		13.01096		13.25144		12.77049
119		13.01136		13.25144		12.77129
120		13.01132		13.25156		12.77108
121		13.0114		13.25147		12.77133
122		13.01131		13.25146		12.77116
123		13.01141		13.25141		12.7714
124		13.01173		13.25146		12.77201
125		13.01174		13.25143		12.77205
126		13.01174		13.25143		12.77205
127		13.01178		13.25143		12.77212
128		13.01178		13.25143		12.77212
129		13.01189		13.25158		12.7722
130		13.01186		13.25152		12.77221
131		13.01194		13.25157		12.77232
132		13.01206		13.25183		12.77229
133		13.01247		13.25185		12.77309
134		13.01237		13.25183		12.77291
135		13.01112		13.25148		12.77077
136		13.01115		13.25149		12.7708
137		13.01116		13.25186		12.77045
138		13.00995		13.25146		12.76843
139		13.01009		13.25155		12.76862
140		13.01001		13.25145		12.76856
141		13.01015		13.25155		12.76875
142		13.01047		13.25198		12.76897
143		13.01066		13.25231		12.769
144		13.01099		13.25306		12.76892
145		13.01142		13.25392		12.76892
146		13.01188		13.25494		12.76881
147		13.01178		13.2546		12.76895
148		13.0118		13.25466		12.76895
149		13.01162		13.25433		12.76891
150		13.01165		13.25439		12.7689
151		13.01057		13.25385		12.76728
152		13.01067		13.25395		12.7674
153		13.0105		13.25365		12.76734
154		13.00967		13.25353		12.76581
155		13.00879		13.2531		12.76448
156		13.00803		13.25268		12.76338
157		13.008		13.2525		12.76349
158		13.00799		13.2525		12.76347
159		13.00841		13.25334		12.76349
160		13.00836		13.25308		12.76363
161		13.00842		13.25315		12.76369
162		13.00831		13.2529		12.76372
163		13.00839		13.25298		12.7638
164		13.00829		13.25275		12.76382
165		13.00844		13.25254		12.76433
166		13.0089		13.25334		12.76446
167		13.00955		13.25423		12.76488
168		13.00935		13.25396		12.76475
169		13.00944		13.25398		12.7649
170		13.00926		13.25373		12.76478
171		13.00934		13.25375		12.76493
172		13.00918		13.25354		12.76482
173		13.00926		13.25356		12.76497
174		13.00923		13.25311		12.76535
175		13.00927		13.25316		12.76538
176		13.00916		13.25293		12.76539
177		13.00948		13.25303		12.76594
178		13.00937		13.25281		12.76592
179		13.00957		13.2529		12.76625
180		13.00938		13.25268		12.76609
181		13.00882		13.25261		12.76503
182		13.00909		13.25325		12.76494
183		13.00902		13.25309		12.76496
184		13.00843		13.25297		12.76389
185		13.0083		13.25254		12.76406
186		13.00838		13.2526		12.76415
187		13.00833		13.25241		12.76424
188		13.0083		13.25245		12.76415
189		13.00862		13.25307		12.76416
190		13.00872		13.25294		12.7645
191		13.00871		13.25294		12.76448
192		13.00854		13.25256		12.76452
193		13.00855		13.25259		12.76451
194		13.00883		13.25322		12.76444
195		13.00899		13.25308		12.76489
196		13.00893		13.25307		12.76478
197		13.0093		13.25379		12.76481
198		13.00957		13.25451		12.76463
199		13.00953		13.2543		12.76476
200		13.00973		13.25434		12.76511
201		13.00963		13.25414		12.76513
202		13.00963		13.25414		12.76513
203		13.00956		13.25396		12.76516
204		13.00956		13.25396		12.76516
205		13.00894		13.25367		12.7642
206		13.009		13.25369		12.76432
207		13.00888		13.25353		12.76424
208		13.00845		13.25344		12.76346
209		13.00841		13.2533		12.76351
210		13.00841		13.2533		12.76351
211		13.00858		13.25322		12.76394
212		13.00853		13.25321		12.76385
213		13.00794		13.25267		12.76321
214		13.00797		13.25273		12.76322
215		13.00791		13.25256		12.76325
216		13.00794		13.25262		12.76327
217		13.00788		13.25246		12.7633
218		13.00813		13.25256		12.7637
219		13.00802		13.25241		12.76364
220		13.00811		13.25248		12.76374
221		13.00796		13.25233		12.7636
222		13.00806		13.2524		12.76371
223		13.00822		13.25286		12.76358
224		13.00855		13.25346		12.76364
225		13.00843		13.25327		12.76358
226		13.00834		13.25299		12.76368
227		13.00857		13.25359		12.76355
228		13.0089		13.2542		12.76359
229		13.00897		13.25407		12.76388
230		13.00899		13.25407		12.7639
231		13.00929		13.25476		12.76383
232		13.00944		13.25458		12.7643
233		13.00941		13.25463		12.76418
234		13.00893		13.25433		12.76353
235		13.00881		13.25407		12.76355
236		13.00874		13.25391		12.76357
237		13.00874		13.25391		12.76358
238		13.00904		13.25457		12.76351
239		13.00919		13.2544		12.76398
240		13.00903		13.25416		12.76389
241		13.00861		13.25393		12.76329
242		13.00825		13.25386		12.76264
243		13.00823		13.25371		12.76274
244		13.00817		13.2537		12.76265
245		13.00816		13.25357		12.76275
246		13.00811		13.25356		12.76266
247		13.00811		13.25412		12.76211
248		13.00839		13.25472		12.76205
249		13.00831		13.25455		12.76207
250		13.00849		13.25459		12.76239
