step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		8.2		28.6		-12.2
3		7.2		27.6		-13.2
4		26.4		66.85046		-14.05046
5		25.4		65.85046		-15.05046
6		44.6		122.83452		-33.63452
7		73.8		155.73021		-8.13021
8		72.8		154.73021		-9.13021
9		71.8		153.73021		-10.13021
10		70.8		152.73021		-11.13021
11		69.8		151.73021		-12.13021
12		68.8		150.73021		-13.13021
13		98.0		218.83377		-22.83377
14		97.0		217.83377		-23.83377
15		96.0		216.83377		-24.83377
16		95.0		215.83377		-25.83377
17		94.0		214.83377		-26.83377
18		93.0		213.83377		-27.83377
19		92.0		212.83377		-28.83377
20		171.6		338.25365		4.94635
21		170.6		337.25365		3.94635
22		169.6		336.25365		2.94635
23		198.8		369.00388		28.59612
24		197.8		368.00388		27.59612
25		196.8		367.00388		26.59612
26		256.2		486.95996		25.44004
27		255.2		485.95996		24.44004
28		254.2		484.95996		23.44004
29		253.2		483.95996		22.44004
30		252.2		482.95996		21.44004
31		251.2		481.95996		20.44004
32		250.2		480.95996		19.44004
33		249.2		479.95996		18.44004
34		248.2		478.95996		17.44004
35		247.2		477.95996		16.44004
36		246.2		476.95996		15.44004
37		245.2		475.95996		14.44004
38		274.4		481.60483		67.19517
39		273.4		480.60483		66.19517
40		272.4		479.60483		65.19517
41		271.4		478.60483		64.19517
42		270.4		477.60483		63.19517
43		269.4		476.60483		62.19517
44		268.4		475.60483		61.19517
45		267.4		474.60483		60.19517
46		266.4		473.60483		59.19517
47		265.4		472.60483		58.19517
48		264.4		471.60483		57.19517
49		263.4		470.60483		56.19517
50		262.4		469.60483		55.19517
51		261.4		468.60483		54.19517
52		320.8		515.81118		125.78882
53		319.8		514.81118		124.78882
54		318.8		513.81118		123.78882
55		317.8		512.81118		122.78882
56		316.8		511.81118		121.78882
57		315.8		510.81118		120.78882
58		314.8		509.81118		119.78882
59		313.8		508.81118		118.78882
60		312.8		507.81118		117.78882
61		311.8		506.81118		116.78882
62		310.8		505.81118		115.78882
63		309.8		504.81118		114.78882
64		308.8		503.81118		113.78882
65		307.8		502.81118		112.78882
66		306.8		501.81118		111.78882
67		305.8		500.81118		110.78882
68		335.0		570.88557		99.11443
69		334.0		569.88557		98.11443
70		333.0		568.88557		97.11443
71		332.0		567.88557		96.11443
72		361.2		571.12703		151.27297
73		360.2		570.12703		150.27297
74		359.2		569.12703		149.27297
75		358.2		568.12703		148.27297
76		357.2		567.12703		147.27297
77		386.4		586.03326		186.76674
78		415.6		643.62158		187.57842
79		444.8		639.81118		249.78882
80		443.8		638.81118		248.78882
81		442.8		637.81118		247.78882
82		441.8		636.81118		246.78882
83		440.8		635.81118		245.78882
84		439.8		634.81118		244.78882
85		438.8		633.81118		243.78882
86		437.8		632.81118		242.78882
87		467.0		660.54999		273.45001
88		496.2		666.40388		325.99612
89		525.4		650.19038		400.60962
90		524.4		649.19038		399.60962
91		553.6		720.07234		387.12766
92		582.8		777.81118		387.78882
93		612.0		805.54999		418.45001
94		611.0		804.54999		417.45001
95		610.0		803.54999		416.45001
96		609.0		802.54999		415.45001
97		638.2		808.40388		467.99612
98		637.2		807.40388		466.99612
99		666.4		833.05365		499.74635
100		665.4		832.05365		498.74635
101		664.4		831.05365		497.74635
102		663.4		830.05365		496.74635
103		692.6		804.63856		580.56144
104		691.6		803.63856		579.56144
105		690.6		802.63856		578.56144
106		689.6		801.63856		577.56144
107		718.8		848.52648		589.07352
108		748.0		907.12636		588.87364
109		747.0		906.12636		587.87364
110		746.0		905.12636		586.87364
111		745.0		904.12636		585.87364
112		774.2		961.46922		586.93078
113		803.4		950.61766		656.18234
114		802.4		949.61766		655.18234
115		801.4		948.61766		654.18234
116		800.4		947.61766		653.18234
117		799.4		946.61766		652.18234
118		798.4		945.61766		651.18234
119		797.4		944.61766		650.18234
120		826.6		951.39038		701.80962
121		825.6		950.39038		700.80962
122		854.8		942.59841		767.00159
123		853.8		941.59841		766.00159
124		883.0		967.14511		798.85489
125		882.0		966.14511		797.85489
126		911.2		1040.92648		781.47352
127		910.2		1039.92648		780.47352
128		909.2		1038.92648		779.47352
129		908.2		1037.92648		778.47352
130		907.2		1036.92648		777.47352
131		936.4		1083.61766		789.18234
132		935.4		1082.61766		788.18234
133		934.4		1081.61766		787.18234
134		963.6		1155.67769		771.52231
135		962.6		1154.67769		770.52231
136		961.6		1153.67769		769.52231
137		960.6		1152.67769		768.52231
138		1020.0		1213.54999		826.45001
139		1019.0		1212.54999		825.45001
140		1018.0		1211.54999		824.45001
141		1017.0		1210.54999		823.45001
142		1016.0		1209.54999		822.45001
143		1015.0		1208.54999		821.45001
144		1044.2		1274.95996		813.44004
145		1043.2		1273.95996		812.44004
146		1042.2		1272.95996		811.44004
147		1071.4		1336.53212		806.26788
148		1070.4		1335.53212		805.26788
149		1069.4		1334.53212		804.26788
150		1068.4		1333.53212		803.26788
151		1067.4		1332.53212		802.26788
152		1066.4		1331.53212		801.26788
153		1065.4		1330.53212		800.26788
154		1064.4		1329.53212		799.26788
155		1063.4		1328.53212		798.26788
156		1062.4		1327.53212		797.26788
157		1061.4		1326.53212		796.26788
158		1060.4		1325.53212		795.26788
159		1059.4		1324.53212		794.26788
160		1058.4		1323.53212		793.26788
161		1057.4		1322.53212		792.26788
162		1086.6		1339.96661		833.23339
163		1085.6		1338.96661		832.23339
164		1084.6		1337.96661		831.23339
165		1113.8		1351.01332		876.58668
166		1112.8		1350.01332		875.58668
167		1111.8		1349.01332		874.58668
168		1110.8		1348.01332		873.58668
169		1109.8		1347.01332		872.58668
170		1108.8		1346.01332		871.58668
171		1107.8		1345.01332		870.58668
172		1106.8		1344.01332		869.58668
173		1105.8		1343.01332		868.58668
174		1104.8		1342.01332		867.58668
175		1103.8		1341.01332		866.58668
176		1102.8		1340.01332		865.58668
177		1132.0		1409.42242		854.57758
178		1131.0		1408.42242		853.57758
179		1160.2		1464.75174		855.64826
180		1159.2		1463.75174		854.64826
181		1188.4		1485.84821		890.95179
182		1187.4		1484.84821		889.95179
183		1186.4		1483.84821		888.95179
184		1215.6		1551.48188		879.71812
185		1214.6		1550.48188		878.71812
186		1213.6		1549.48188		877.71812
187		1212.6		1548.48188		876.71812
188		1241.8		1565.67059		917.92941
189		1240.8		1564.67059		916.92941
190		1239.8		1563.67059		915.92941
191		1238.8		1562.67059		914.92941
192		1268.0		1590.89937		945.10063
193		1267.0		1589.89937		944.10063
194		1296.2		1615.27955		977.12045
195		1315.4		1598.03517		1032.76483
196		1344.6		1633.57515		1055.62485
197		1343.6		1632.57515		1054.62485
198		1342.6		1631.57515		1053.62485
199		1341.6		1630.57515		1052.62485
200		1340.6		1629.57515		1051.62485
201		1339.6		1628.57515		1050.62485
202		1338.6		1627.57515		1049.62485
203		1337.6		1626.57515		1048.62485
204		1336.6		1625.57515		1047.62485
205		1335.6		1624.57515		1046.62485
206		1334.6		1623.57515		1045.62485
207		1333.6		1622.57515		1044.62485
208		1332.6		1621.57515		1043.62485
209		1331.6		1620.57515		1042.62485
210		1330.6		1619.57515		1041.62485
211		1329.6		1618.57515		1040.62485
212		1328.6		1617.57515		1039.62485
213		1357.8		1684.33906		1031.26094
214		1387.0		1727.1823		1046.8177
215		1386.0		1726.1823		1045.8177
216		1385.0		1725.1823		1044.8177
217		1414.2		1764.90808		1063.49192
218		1413.2		1763.90808		1062.49192
219		1412.2		1762.90808		1061.49192
220		1411.2		1761.90808		1060.49192
221		1410.2		1760.90808		1059.49192
222		1439.4		1737.73377		1141.06623
223		1438.4		1736.73377		1140.06623
224		1437.4		1735.73377		1139.06623
225		1436.4		1734.73377		1138.06623
226		1435.4		1733.73377		1137.06623
227		1434.4		1732.73377		1136.06623
228		1433.4		1731.73377		1135.06623
229		1432.4		1730.73377		1134.06623
230		1431.4		1729.73377		1133.06623
231		1430.4		1728.73377		1132.06623
232		1429.4		1727.73377		1131.06623
233		1428.4		1726.73377		1130.06623
234		1427.4		1725.73377		1129.06623
235		1456.6		1775.57875		1137.62125
236		1485.8		1793.0897		1178.5103
237		1484.8		1792.0897		1177.5103
238		1483.8		1791.0897		1176.5103
239		1513.0		1820.25039		1205.74961
240		1512.0		1819.25039		1204.74961
241		1541.2		1860.06511		1222.33489
242		1540.2		1859.06511		1221.33489
243		1539.2		1858.06511		1220.33489
244		1538.2		1857.06511		1219.33489
245		1537.2		1856.06511		1218.33489
246		1536.2		1855.06511		1217.33489
247		1555.4		1834.91716		1275.88284
248		1554.4		1833.91716		1274.88284
249		1583.6		1891.10389		1276.09611
250		1582.6		1890.10389		1275.09611
