step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		786.54736		1050.75011		522.3446
2		1537.8868		2033.69397		1042.07963
3		2348.28641		3105.14214		1591.43068
4		3164.25187		4217.55137		2110.95237
5		4015.78389		5382.80069		2648.76708
6		4959.80461		6658.85803		3260.75118
7		5916.42388		7925.87053		3906.97722
8		6789.80248		9103.10795		4476.49701
9		7612.6461		10201.77397		5023.51823
10		8380.45025		11214.19098		5546.70951
11		9140.31811		12141.89292		6138.7433
12		9873.38449		12978.8114		6767.95759
13		10553.28902		13720.4895		7386.08855
14		11172.47572		14363.3535		7981.59795
15		11775.90416		14985.3209		8566.48742
16		12312.74496		15520.9318		9104.55812
17		12747.941		16017.24093		9478.64107
18		13141.09232		16524.43866		9757.74597
19		13536.29654		17024.45492		10048.13817
20		13852.10921		17443.92257		10260.29585
21		14086.19656		17779.1648		10393.22831
22		14234.25727		17964.96059		10503.55395
23		14354.86863		18123.02186		10586.71541
24		14474.44897		18283.38789		10665.51006
25		14527.99425		18336.28784		10719.70065
26		14578.82344		18389.46245		10768.18444
27		14623.10412		18436.69653		10809.51171
28		14660.49161		18477.72851		10843.25472
29		14717.5181		18512.61417		10922.42204
30		14800.45923		18594.65543		11006.26302
31		14880.38668		18675.92241		11084.85095
32		14955.2971		18753.02119		11157.573
33		15024.92642		18825.81496		11224.03788
34		15088.9967		18894.16777		11283.82564
35		15147.21536		18957.94508		11336.48564
36		15199.27441		19017.01449		11381.53434
37		15244.84967		19071.24633		11418.45301
38		15283.59989		19120.51438		11446.68539
39		15323.61333		19172.54383		11474.68282
40		15358.35374		19220.95835		11495.74914
41		15414.14635		19289.56977		11538.72292
42		15465.49641		19355.06216		11575.93066
43		15510.32536		19415.67098		11604.97974
44		15548.28999		19471.22372		11625.35626
45		15579.02901		19521.54536		11636.51266
46		15630.60962		19575.37598		11685.84325
47		15677.526		19625.22634		11729.82566
48		15746.13541		19723.87026		11768.40056
49		15829.42433		19813.65507		11845.1936
50		15909.71789		19898.5126		11920.92317
51		15985.01368		19979.12031		11990.90704
52		16055.04866		20055.30712		12054.7902
53		16119.54594		20126.89801		12112.19387
54		16178.21408		20193.71423		12162.71393
55		16230.74627		20255.57346		12205.91908
56		16276.81957		20312.29006		12241.34908
57		16316.09403		20363.6753		12268.51276
58		16356.65932		20416.42463		12296.894
59		16391.98062		20465.08629		12318.87495
60		16428.38469		20514.83369		12341.93569
61		16459.32576		20560.42172		12358.2298
62		16482.67157		20600.22594		12365.11719
63		16498.02235		20634.04055		12362.00416
64		16504.95733		20661.65651		12348.25816
65		16503.03357		20682.86159		12323.20554
66		16491.78481		20697.44033		12286.12929
67		16470.72026		20705.17389		12236.26664
68		16439.32331		20705.83984		12172.80679
69		16443.94513		20729.51828		12158.37197
70		16461.72344		20762.61028		12160.83659
71		16473.05845		20790.21673		12155.90017
72		16494.21379		20800.23371		12188.19386
73		16509.10357		20801.04856		12217.15858
74		16515.55327		20793.27053		12237.83602
75		16513.1187		20776.5174		12249.72
76		16501.33224		20750.39526		12252.26922
77		16508.14919		20750.59259		12265.70579
78		16516.39342		20751.42772		12281.35911
79		16536.14004		20734.86407		12337.41601
80		16549.54697		20707.4231		12391.67084
81		16554.43578		20669.56253		12439.30904
82		16550.35815		20620.76947		12479.94683
83		16536.84217		20560.50972		12513.17462
84		16570.28605		20598.22869		12542.34342
85		16599.95589		20636.83907		12563.07272
86		16621.96356		20669.37345		12574.55367
87		16635.90578		20695.62291		12576.18864
88		16669.80554		20732.42094		12607.19015
89		16698.11051		20763.41891		12632.80211
90		16718.68147		20787.21114		12650.1518
91		16739.55885		20810.42492		12668.69278
92		16754.15605		20827.35618		12680.95592
93		16760.29778		20836.14636		12684.4492
94		16775.9865		20829.40977		12722.56323
95		16785.12195		20813.20009		12757.04382
96		16785.51447		20787.84794		12783.181
97		16776.7039		20752.99323		12800.41458
98		16766.65336		20714.37398		12818.93274
99		16748.69485		20666.85685		12830.53286
100		16749.01491		20622.00197		12876.02784
101		16760.42029		20579.61283		12941.22776
102		16765.04697		20527.19053		13002.90341
103		16760.69341		20462.95024		13058.43658
104		16746.88697		20386.29679		13107.47716
105		16723.13014		20296.60878		13149.6515
106		16697.34669		20198.99605		13195.69732
107		16662.82722		20088.63972		13237.01472
108		16645.71468		20042.73842		13248.69093
109		16620.32248		19991.59208		13249.05288
110		16584.37011		19929.99255		13238.74766
111		16537.30176		19857.58521		13217.01831
112		16478.53239		19774.02267		13183.04211
113		16407.44615		19678.96816		13135.92414
114		16351.84227		19584.16542		13119.51912
115		16314.38036		19505.76153		13122.9992
116		16267.56778		19416.70586		13118.42971
117		16209.06764		19314.77633		13103.35895
118		16166.71229		19224.42698		13108.9976
119		16114.74871		19122.2859		13107.21151
120		16079.27395		19032.68598		13125.86191
121		16034.5531		18933.50624		13135.59996
122		15978.25478		18823.03925		13133.4703
123		15938.21713		18715.58412		13160.85015
124		15935.58822		18676.34585		13194.8306
125		15927.2867		18632.37828		13222.19513
126		15909.32452		18578.47551		13240.17353
127		15881.19321		18514.36046		13248.02596
128		15842.35756		18439.78044		13244.93469
129		15792.25419		18354.51396		13229.99442
130		15730.29005		18258.37837		13202.20173
131		15684.28839		18161.04536		13207.53142
132		15646.93408		18102.93765		13190.9305
133		15600.23476		18040.08924		13160.38028
134		15541.85383		17967.56153		13116.14613
135		15471.17648		17885.20857		13057.14439
136		15387.55552		17792.91218		12982.19887
137		15290.30972		17690.58254		12890.03691
138		15225.61695		17625.82614		12825.40777
139		15151.98505		17554.50841		12749.46169
140		15093.70154		17473.84715		12713.55592
141		15024.97147		17381.97991		12667.96303
142		14990.29527		17327.63306		12652.95747
143		14956.70724		17274.8951		12638.51937
144		14932.41991		17259.85878		12604.98105
145		14917.9228		17240.50861		12595.33699
146		14903.73118		17217.72378		12589.73858
147		14928.30861		17241.42414		12615.19308
148		14948.64534		17264.1164		12633.17428
149		14960.82868		17282.89668		12638.76069
150		14964.42951		17297.96454		12630.89448
151		14958.99611		17309.53903		12608.45318
152		14990.94797		17371.2084		12610.68754
153		15019.04727		17433.7725		12604.32203
154		15039.40173		17494.18161		12584.62184
155		15051.60373		17552.52853		12550.67893
156		15055.2242		17608.89499		12501.55341
157		15058.25896		17662.10109		12454.41683
158		15072.52195		17748.38235		12396.66154
159		15080.15662		17836.50586		12323.80737
160		15078.96937		17922.95769		12234.98104
161		15086.94337		18006.12824		12167.75851
162		15106.40556		18082.0954		12130.71572
163		15119.51308		18155.05398		12083.97217
164		15142.53421		18217.89618		12067.17224
165		15159.38798		18276.00597		12042.76999
166		15167.90505		18329.97042		12005.83968
167		15196.09413		18432.93258		11959.25568
168		15218.38785		18536.8947		11899.881
169		15232.63118		18638.46765		11826.79471
170		15238.40041		18737.55971		11739.24112
171		15243.69704		18829.59339		11657.80068
172		15241.89343		18917.49116		11566.29571
173		15230.77116		19002.02431		11459.51801
174		15238.28725		19067.39774		11409.17676
175		15238.81992		19127.14002		11350.49983
176		15230.15689		19182.03247		11278.28131
177		15230.26165		19234.82665		11225.69666
178		15222.99294		19283.05911		11162.92676
179		15243.01288		19319.77555		11166.25021
180		15276.99976		19378.39991		11175.59961
181		15305.39642		19434.88134		11175.91149
182		15326.0639		19486.39492		11165.73287
183		15338.59539		19532.78636		11144.40442
184		15342.56269		19573.89923		11111.22615
185		15374.41003		19644.02052		11104.79955
186		15402.3993		19710.80205		11093.99656
187		15422.63795		19772.63511		11072.64079
188		15434.71804		19829.31747		11040.11862
189		15446.65768		19875.30093		11018.01442
190		15451.84671		19914.15813		10989.5353
191		15476.5326		19995.38768		10957.67753
192		15523.58624		20056.98244		10990.19005
193		15565.7374		20111.76983		11019.70496
194		15600.88329		20160.60134		11041.16523
195		15628.65522		20203.20118		11054.10925
196		15648.66508		20239.28242		11058.04774
197		15660.50435		20268.54663		11052.46208
198		15682.19049		20314.41219		11049.96879
199		15697.639		20356.06607		11039.21193
200		15704.67686		20390.91532		11018.43839
201		15702.86138		20418.62183		10987.10092
202		15691.7266		20438.83124		10944.62196
203		15670.78204		20451.17211		10890.39197
204		15639.51139		20455.25508		10823.7677
205		15625.81866		20498.81153		10752.82579
206		15604.02626		20539.20729		10668.84523
207		15571.86316		20573.20649		10570.51983
208		15537.231		20596.38972		10478.07228
209		15493.3971		20611.73208		10375.06211
210		15456.4799		20623.4349		10289.52489
211		15410.24069		20627.56191		10192.91947
212		15380.79158		20657.74708		10103.83608
213		15369.3085		20682.44869		10056.16832
214		15351.68681		20698.95157		10004.42204
215		15342.3614		20710.52207		9974.20073
216		15325.16618		20714.11017		9936.22219
217		15297.84221		20709.00962		9886.6748
218		15259.85639		20694.7958		9824.91697
219		15247.54254		20702.12116		9792.96393
220		15229.04636		20702.94831		9755.14441
221		15200.35295		20695.64189		9705.06401
222		15160.92561		20679.87336		9641.97786
223		15138.6469		20714.7387		9562.55509
224		15107.81662		20746.56758		9469.06566
225		15094.58744		20756.54406		9432.63083
226		15073.283		20757.37115		9389.19485
227		15060.08101		20752.94725		9367.21478
228		15067.25268		20725.151		9409.35436
229		15067.42281		20686.19342		9448.65219
230		15058.37814		20636.50003		9480.25625
231		15039.6337		20575.5771		9503.69029
232		15010.67896		20502.91503		9518.44289
233		15017.87152		20471.66867		9564.07438
234		15019.90839		20433.52796		9606.28882
235		15012.82872		20384.60944		9641.04801
236		15014.60018		20326.34062		9702.85974
237		15009.08588		20256.55599		9761.61578
238		15022.5051		20231.02823		9813.98197
239		15029.2516		20198.69112		9859.81207
240		15027.12943		20155.51439		9898.74447
241		15015.67182		20100.93912		9930.40453
242		15012.83493		20062.56312		9963.10674
243		15002.46973		20016.23204		9988.70742
244		15010.78274		20014.85911		10006.70637
245		15020.60176		20003.9086		10037.29492
246		15052.00615		20033.89833		10070.11397
247		15077.68501		20059.57719		10095.79283
248		15095.48374		20077.37592		10113.59155
249		15105.07874		20086.97092		10123.18655
250		15105.07874		20086.97092		10123.18655
