step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0002		0.00023		0.00017
2		0.5551		0.82748		0.28273
3		0.62672		0.95519		0.29825
4		0.7569		1.00936		0.50443
5		0.76656		1.01888		0.51423
6		0.77605		1.02828		0.52382
7		0.78538		1.03771		0.53305
8		0.85329		1.02052		0.68605
9		0.92234		1.1832		0.66148
10		0.93161		1.19284		0.67037
11		0.94136		1.20277		0.67994
12		1.04813		1.37697		0.71929
13		1.05739		1.38621		0.72857
14		1.16241		1.58339		0.74143
15		1.17211		1.59311		0.75112
16		1.27284		1.78924		0.75645
17		1.28218		1.79861		0.76576
18		1.43282		2.03646		0.82919
19		1.48816		2.0962		0.88011
20		1.59245		2.30187		0.88303
21		1.68621		2.46515		0.90728
22		1.7356		2.53975		0.93146
23		1.82798		2.70574		0.95021
24		1.87893		2.78366		0.97419
25		2.02848		2.95371		1.10324
26		2.07658		3.02611		1.12705
27		2.2768		3.18876		1.36484
28		2.33705		3.27873		1.39537
29		2.60285		3.555		1.6507
30		2.71457		3.63841		1.79074
31		2.87063		3.82582		1.91545
32		3.13244		4.19445		2.07044
33		3.4313		4.5924		2.27021
34		3.77644		4.93145		2.62144
35		4.13628		5.29236		2.9802
36		4.54437		5.71776		3.37099
37		4.89858		6.09013		3.70704
38		5.26188		6.45079		4.07296
39		5.64222		6.83789		4.44655
40		5.98803		7.17805		4.79801
41		6.36497		7.57596		5.15398
42		6.67975		7.93221		5.42729
43		7.09095		8.31063		5.87127
44		7.38993		8.66409		6.11576
45		7.73916		9.07965		6.39867
46		8.12122		9.42532		6.81712
47		8.45987		9.81225		7.1075
48		8.82957		10.13537		7.52376
49		9.12393		10.43742		7.81044
50		9.5226		10.82939		8.21581
51		9.77993		11.10246		8.45741
52		10.12767		11.52453		8.73082
53		10.48515		11.83895		9.13135
54		10.80755		12.20852		9.40658
55		11.12387		12.45118		9.79655
56		11.44143		12.81907		10.06379
57		11.79146		13.12456		10.45837
58		12.11161		13.50929		10.71393
59		12.4235		13.81012		11.03688
60		12.74551		14.15075		11.34026
61		13.13324		14.49781		11.76868
62		13.44935		14.82512		12.07358
63		13.83962		15.18795		12.49128
64		14.1548		15.51965		12.78995
65		14.50035		15.81218		13.18852
66		14.86117		16.21251		13.50983
67		15.21709		16.52048		13.9137
68		15.56187		16.90572		14.21802
69		15.91842		17.21172		14.62512
70		16.28174		17.626		14.93748
71		16.60915		17.96482		15.25348
72		16.95695		18.35636		15.55755
73		17.30565		18.64239		15.96891
74		17.651		19.02963		16.27237
75		18.00426		19.32916		16.67937
76		18.36359		19.74386		16.98331
