step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		-12.49951		34.04219		-59.04121
2		-70.89361		30.07452		-171.86174
3		-131.29259		22.29473		-284.87992
4		-202.24946		6.62242		-411.12135
5		-267.71716		-7.95881		-527.47551
6		-315.56203		-48.18558		-582.93849
7		-373.30405		-98.43487		-648.17324
8		-414.86138		-100.30718		-729.41558
9		-465.98494		-99.26895		-832.70092
10		-500.57546		-88.30894		-912.84197
11		-515.91804		-38.24859		-993.58749
12		-492.55215		9.71103		-994.81532
13		-473.49071		52.34321		-999.32464
14		-462.64979		88.74692		-1014.0465
15		-460.46204		118.56508		-1039.48916
16		-467.38289		141.41999		-1076.18576
17		-483.89173		156.91292		-1124.69639
18		-510.49321		164.62364		-1185.61006
19		-519.27102		234.4628		-1273.00485
20		-535.88982		305.59674		-1377.37638
21		-505.71206		424.15927		-1435.58339
22		-479.48024		545.55004		-1504.51052
23		-432.64406		661.14237		-1526.43048
24		-390.7218		776.66098		-1558.10459
25		-337.36937		899.69827		-1574.43701
26		-288.58791		1021.44049		-1598.61632
27		-246.46275		1140.9188		-1633.84431
28		-211.34423		1257.97693		-1680.66539
29		-183.6011		1372.45291		-1739.65511
30		-135.17406		1490.61794		-1760.96606
31		-73.12974		1612.65369		-1758.91317
32		-15.19893		1732.99405		-1763.3919
33		36.55714		1851.01318		-1777.8989
34		81.81346		1966.5838		-1802.95688
35		120.22795		2079.57063		-1839.11474
36		151.44051		2189.83005		-1886.94903
37		193.51958		2302.28398		-1915.24483
38		230.43434		2413.01051		-1952.14183
39		260.06824		2521.43576		-2001.29928
40		282.03807		2627.43449		-2063.35834
41		324.38796		2724.73351		-2075.95759
42		361.58779		2817.66371		-2094.48813
43		391.52177		2906.3671		-2123.32356
44		432.25496		2998.46695		-2133.95703
45		496.2005		3101.90968		-2109.50869
46		556.13259		3204.01202		-2091.74684
47		609.99526		3303.89965		-2083.90912
48		685.91656		3392.24021		-2020.4071
49		758.45471		3476.06984		-1959.16042
50		825.58692		3555.77887		-1904.60503
51		915.47615		3676.26637		-1845.31408
52		1002.71739		3797.0019		-1791.56712
53		1085.32654		3915.07209		-1744.41902
54		1163.05979		4030.35031		-1704.23074
55		1235.66051		4142.70375		-1671.38272
56		1302.85859		4251.99312		-1646.27594
57		1392.81715		4347.22877		-1561.59447
58		1480.13138		4437.90967		-1477.64691
59		1562.81734		4524.53917		-1398.90449
60		1640.63146		4606.94547		-1325.68255
61		1713.31731		4684.95166		-1258.31704
62		1780.60499		4758.37581		-1197.16583
63		1842.21038		4827.03101		-1142.61025
64		1897.83442		4890.7254		-1095.05656
65		1947.16229		4949.26223		-1054.93765
66		2008.31011		5008.69189		-992.07167
67		2065.29724		5062.99517		-932.40068
68		2116.05995		5111.28968		-879.16978
69		2160.27064		5153.29872		-832.75744
70		2226.03195		5204.0024		-751.9385
71		2287.87538		5249.58068		-673.82991
72		2343.74999		5288.82762		-601.32763
73		2393.34163		5321.4726		-534.78935
74		2436.3196		5347.23903		-474.59982
75		2472.33583		5365.84499		-421.17332
76		2501.02391		5377.00425		-374.95643
77		2521.99814		5380.42731		-336.43103
78		2534.85254		5375.82275		-306.11768
79		2539.15973		5362.89869		-284.57922
80		2562.91737		5396.83349		-270.99875
81		2580.54641		5430.15923		-269.06641
82		2618.32704		5452.74032		-216.08624
83		2650.71713		5471.7074		-170.27314
84		2694.0357		5487.80751		-99.7361
85		2732.25521		5500.09113		-35.58071
86		2763.26252		5508.92648		17.59856
87		2815.12554		5569.65793		60.59316
88		2862.3392		5630.71876		93.95964
89		2902.81405		5688.70981		116.91828
90		2936.1954		5743.72585		128.66495
91		2980.55741		5792.40476		168.71006
92		3019.87527		5837.0904		202.66014
93		3052.03875		5878.18816		225.88933
94		3105.11878		5961.16537		249.0722
95		3153.61351		6043.43757		263.78945
96		3195.43684		6122.02676		268.84693
97		3230.23766		6196.81992		263.6554
98		3257.64636		6267.69966		247.59306
99		3277.27388		6334.54337		220.00438
100		3317.15816		6421.81684		212.49949
101		3370.21012		6502.93247		237.48776
102		3418.67528		6580.28281		257.06775
103		3488.91499		6692.00929		285.82069
104		3555.47253		6803.0842		307.86086
105		3616.30935		6910.98919		321.62951
106		3671.12437		7015.57014		326.6786
107		3719.60064		7116.66518		322.53611
108		3761.40456		7214.10421		308.7049
109		3796.18493		7307.70848		284.66138
110		3852.0196		7408.57568		295.46351
111		3903.41393		7507.97753		298.85034
112		3966.73698		7598.09578		335.37818
113		4026.01382		7684.32547		367.70216
114		4079.18675		7767.25358		391.11992
115		4125.93451		7846.81895		405.05007
116		4165.91894		7922.96273		408.87515
117		4198.78406		7995.62803		401.9401
118		4224.15519		8064.75953		383.55085
119		4270.08538		8160.38431		379.78645
120		4329.50144		8246.27029		412.7326
121		4384.66567		8327.45821		441.87313
122		4433.50954		8404.63362		462.38545
123		4475.70039		8477.66459		473.73618
124		4510.88806		8546.41701		475.35912
125		4538.70398		8610.75444		466.65352
126		4558.76015		8670.53791		446.98238
127		4570.64816		8725.62554		415.67077
128		4573.93811		8775.87213		372.00409
129		4568.17747		8821.12859		315.22635
130		4599.78487		8874.20171		325.36803
131		4627.52158		8922.32785		332.71531
132		4665.94185		8954.68185		377.20186
133		4699.00525		8979.55603		418.45448
134		4724.58509		8997.68536		451.48481
135		4742.28748		9008.84799		475.72698
136		4751.69784		9012.82461		490.57107
137		4752.37974		9009.39981		495.35967
138		4772.32127		9020.95481		523.68773
139		4785.93335		9027.87433		543.99238
140		4791.03812		9028.75098		553.32527
141		4787.18782		9023.58019		550.79545
142		4802.35861		9084.07324		520.64399
143		4810.94887		9146.2252		475.67255
144		4810.76751		9205.65766		415.87736
145		4801.35286		9262.43283		340.27288
146		4782.21895		9316.61511		247.82279
147		4752.85425		9368.26879		137.43972
148		4712.7203		9417.45553		7.98507
149		4689.69778		9473.40545		-94.0099
150		4658.08455		9525.61612		-209.44703
151		4672.4787		9650.29906		-305.34167
152		4682.09618		9777.54192		-413.34955
153		4701.4436		9894.49793		-491.61073
154		4714.43031		10008.00778		-579.14716
155		4718.87678		10118.7142		-680.96063
156		4732.78103		10219.22821		-753.66615
157		4768.48556		10321.68923		-784.7181
158		4798.69029		10420.84661		-823.46602
159		4849.70849		10521.78139		-822.36441
160		4896.03286		10619.44156		-827.37584
161		4935.57161		10713.31428		-842.17107
162		4967.9676		10803.22304		-867.28784
163		4992.8449		10888.98331		-903.29351
164		5038.25528		11000.56248		-924.05193
165		5078.67668		11111.11612		-953.76277
166		5112.00177		11218.65945		-994.6559
167		5137.85708		11323.06091		-1047.34676
168		5155.84945		11424.18313		-1112.48424
169		5165.56504		11521.88252		-1190.75245
170		5166.56823		11616.00892		-1282.87246
171		5158.40048		11706.40515		-1389.6042
172		5140.5791		11792.90659		-1511.74839
173		5131.0435		11866.40219		-1604.3152
174		5113.62702		11934.00367		-1706.74962
175		5114.51764		12006.47718		-1777.44189
176		5108.07614		12075.37808		-1859.22581
177		5120.51935		12182.59829		-1941.55958
178		5144.68597		12280.01483		-1990.64289
179		5162.74551		12372.84733		-2047.35631
180		5172.53181		12461.86157		-2116.79794
181		5173.60944		12546.89412		-2199.67523
182		5183.96753		12617.15474		-2249.21968
183		5187.49179		12681.12179		-2306.13822
184		5181.97778		12739.53309		-2375.57752
185		5185.39732		12781.19441		-2410.39978
186		5181.61783		12814.88034		-2451.64468
187		5168.41568		12841.26733		-2504.43598
188		5145.29493		12859.98503		-2569.39517
189		5140.18105		12886.29059		-2605.9285
190		5127.41901		12907.00749		-2652.16946
191		5133.20904		12963.61318		-2697.1951
192		5131.92481		13018.42196		-2754.57234
193		5149.79674		13100.52854		-2800.93507
194		5161.23029		13181.34865		-2858.88806
195		5164.04187		13258.86186		-2930.77812
196		5157.77768		13333.02321		-3017.46785
197		5170.40754		13436.07834		-3095.26326
198		5176.32314		13539.9906		-3187.34433
199		5173.32633		13642.90537		-3296.2527
200		5160.94806		13744.95474		-3423.05861
201		5157.14204		13831.75311		-3517.46902
202		5145.75672		13915.12666		-3623.61323
203		5171.44339		14042.63397		-3699.74718
204		5192.94775		14171.41248		-3785.51698
205		5206.36018		14299.09398		-3886.37363
206		5229.70226		14410.19463		-3950.7901
207		5246.89388		14517.53679		-4023.74903
208		5302.66156		14666.20797		-4060.88485
209		5355.83013		14816.29256		-4104.6323
210		5402.5733		14965.59836		-4160.45176
211		5461.00038		15098.16629		-4176.16552
212		5515.12358		15227.37828		-4197.13112
213		5562.87162		15354.68658		-4228.94333
214		5603.90898		15480.03317		-4272.21522
215		5637.88245		15603.35967		-4327.59477
216		5664.42025		15724.60734		-4395.76684
217		5683.13103		15843.71716		-4477.45509
218		5693.60285		15960.62977		-4573.42407
219		5713.84956		16058.90678		-4631.20765
220		5727.78289		16152.27381		-4696.70802
221		5761.6733		16281.51111		-4758.1645
222		5808.41591		16394.68752		-4777.8557
223		5850.23966		16503.16695		-4802.68762
224		5885.04092		16608.36657		-4838.28473
225		5912.45008		16710.134		-4885.23385
226		5932.07807		16808.31034		-4944.15419
227		5943.51538		16902.72984		-5015.69907
228		5993.22589		17015.06408		-5028.61231
229		6040.01849		17125.1174		-5045.08042
230		6080.05011		17231.95231		-5071.85208
231		6112.96492		17335.41822		-5109.48838
232		6138.38834		17435.35804		-5158.58136
233		6155.92609		17531.60794		-5219.75575
234		6183.61063		17607.0156		-5239.79434
235		6205.37325		17675.69914		-5264.95264
236		6219.05753		17739.01977		-5300.90472
237		6224.23829		17796.71831		-5348.24174
238		6220.46797		17848.52387		-5407.58792
239		6207.27548		17894.1534		-5479.60244
240		6184.1649		17933.31118		-5564.98139
241		6169.06171		17948.42992		-5610.3065
242		6145.78463		17953.72618		-5662.15693
243		6112.05869		17950.43771		-5726.32033
244		6095.78145		17993.28474		-5801.72185
245		6089.71599		18015.62521		-5836.19322
246		6075.95225		18028.42011		-5876.5156
247		6080.6871		18069.82177		-5908.44758
248		6096.74913		18089.25036		-5895.7521
249		6106.34413		18098.84536		-5886.1571
250		6106.34413		18098.84536		-5886.1571
