step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		67.19065		153.41425		-19.03295
2		79.37698		254.61882		-95.86487
3		102.43196		369.85898		-164.99505
4		116.4731		464.92273		-231.97653
5		110.7987		525.94591		-304.34851
6		98.00746		569.9129		-373.89798
7		94.77027		629.06037		-439.51983
8		81.13543		678.00578		-515.73492
9		80.41933		747.08639		-586.24773
10		83.07463		823.59446		-657.44519
11		99.50605		920.54945		-721.53734
12		120.21137		1026.04483		-785.62209
13		138.59736		1111.43031		-834.23559
14		130.6783		1159.07094		-897.71435
15		139.3879		1226.81861		-948.04282
16		148.5559		1298.65134		-1001.53953
17		124.11552		1336.83805		-1088.60701
18		108.61608		1388.87911		-1171.64696
19		99.11906		1450.93523		-1252.69712
20		99.34946		1527.64479		-1328.94587
21		89.36472		1574.80965		-1396.0802
22		92.49084		1643.67307		-1458.6914
23		99.19057		1715.48976		-1517.10861
24		85.78838		1737.22035		-1565.64359
25		81.90808		1773.66121		-1609.84504
26		84.64174		1815.96747		-1646.68399
27		80.70109		1834.40768		-1673.0055
28		86.78032		1866.1965		-1692.63587
29		65.90677		1877.42234		-1745.6088
30		60.98007		1906.64986		-1784.68972
31		55.79407		1937.79846		-1826.21032
32		50.33513		1950.28643		-1849.61617
33		47.99796		1972.30516		-1876.30924
34		8.03778		1950.2897		-1934.21413
35		-20.3892		1945.88385		-1986.66224
36		-46.90324		1940.07571		-2033.88219
37		-61.1764		1952.76637		-2075.11917
38		-72.79169		1964.99959		-2110.58296
39		-88.42739		1959.44041		-2136.29519
40		-115.11331		1922.78515		-2153.01177
41		-146.61283		1889.34549		-2182.57116
42		-172.95205		1855.75386		-2201.65795
43		-207.49572		1800.09417		-2215.0856
44		-233.6302		1750.02081		-2217.28121
45		-254.322		1705.92914		-2214.57315
46		-265.87557		1668.01986		-2199.77101
47		-288.2645		1629.66642		-2206.19542
48		-298.19543		1599.43339		-2195.82424
49		-305.23995		1575.03985		-2185.51974
50		-299.01886		1559.5945		-2157.63223
51		-289.06127		1550.8338		-2128.95633
52		-264.94322		1551.96782		-2081.85425
53		-236.14671		1560.74912		-2033.04254
54		-209.24369		1586.57348		-2005.06086
55		-174.10654		1619.88827		-1968.10134
56		-178.02915		1610.48961		-1966.54791
57		-182.15822		1624.10309		-1988.41952
58		-183.09551		1637.77628		-2003.96731
59		-170.44578		1670.86313		-2011.75468
60		-153.72117		1705.15622		-2012.59857
61		-156.57087		1706.45701		-2019.59875
62		-149.34329		1717.56475		-2016.25132
63		-134.91712		1736.81281		-2006.64704
64		-126.54986		1730.66117		-1983.76088
65		-124.5604		1703.91957		-1953.04037
66		-112.23895		1687.14952		-1911.62743
67		-92.45083		1679.22805		-1864.12972
68		-61.39396		1682.70549		-1805.49342
69		-21.88434		1697.05868		-1740.82735
70		12.88656		1727.73745		-1701.96432
71		42.66933		1774.34468		-1689.00603
72		67.20142		1816.82158		-1682.41873
73		69.16105		1833.25727		-1694.93518
74		84.86017		1865.5881		-1695.86776
75		104.79466		1905.49519		-1695.90587
76		122.36924		1918.40041		-1673.66193
77		130.64152		1902.24204		-1640.959
78		118.89464		1854.16436		-1616.37508
79		116.75678		1819.4439		-1585.93034
80		121.32458		1789.21432		-1546.56516
81		136.36006		1774.39758		-1501.67746
82		159.00507		1765.99627		-1447.98614
83		176.02373		1746.29617		-1394.24871
84		204.16539		1737.04529		-1328.71451
85		240.60637		1738.30213		-1257.08939
86		272.14712		1754.03049		-1209.73626
87		315.57517		1781.32098		-1150.17063
88		351.06164		1788.39874		-1086.27546
89		385.00673		1775.92976		-1005.91629
90		427.55659		1773.63556		-918.52239
91		482.57318		1779.25867		-814.11231
92		547.30357		1796.42892		-701.82179
93		608.62263		1823.40169		-606.15643
94		666.35083		1864.65786		-531.95619
95		737.34464		1918.17458		-443.48531
96		801.84768		1978.22393		-374.52856
97		866.33654		2059.84511		-327.17204
98		923.99226		2119.17091		-271.18638
99		981.27342		2195.9546		-233.40777
100		1048.38755		2281.81495		-185.03986
101		1112.21582		2351.32651		-126.89488
102		1155.53983		2382.65479		-71.57513
103		1180.68952		2414.31216		-52.93313
104		1217.39014		2453.17249		-18.39221
105		1262.84056		2510.8257		14.85541
106		1286.81946		2553.82765		19.81128
107		1308.65133		2586.45025		30.8524
108		1338.45042		2632.3037		44.59714
109		1345.95425		2638.95997		52.94853
110		1350.44392		2645.0868		55.80105
111		1361.98808		2660.17327		63.80289
112		1384.3671		2694.42154		74.31265
113		1397.69668		2720.10848		75.28489
114		1408.31874		2729.65247		86.985
115		1409.27257		2710.28937		108.25577
116		1406.86752		2708.25427		105.48076
117		1411.15407		2709.5014		112.80673
118		1408.84804		2687.09918		130.59689
119		1399.60246		2684.0842		115.12072
120		1383.05209		2667.84964		98.25453
121		1358.81246		2659.06696		58.55797
122		1326.47889		2640.84922		12.10856
123		1268.57991		2579.45374		-42.29392
124		1221.26998		2527.53135		-84.99139
125		1174.87914		2477.80376		-128.04547
126		1088.54669		2387.9797		-210.88633
127		1011.30678		2309.46448		-286.85093
128		933.4107		2231.01122		-364.18982
129		865.05119		2164.49321		-434.39082
130		796.50291		2099.35109		-506.34527
131		737.98319		2046.87947		-570.91309
132		679.79257		1997.27577		-637.69064
133		632.17565		1961.18693		-696.83563
134		585.46167		1929.62369		-758.70036
135		549.92542		1912.51993		-812.6691
136		515.92793		1901.7364		-869.88055
137		493.77746		1906.44063		-918.88571
138		456.82482		1896.08407		-982.43443
139		417.9273		1874.86032		-1039.00571
140		380.39164		1860.12705		-1099.34378
141		354.51677		1857.64183		-1148.60828
142		330.68917		1862.84551		-1201.46717
143		319.24384		1881.54144		-1243.05376
144		310.60521		1909.21745		-1288.00702
145		315.14829		1951.74571		-1321.44913
146		323.33957		2004.63452		-1357.95538
147		345.59833		2073.85009		-1382.65344
148		372.43769		2154.89597		-1410.02059
149		397.28056		2224.9701		-1430.40897
150		413.20368		2283.88382		-1457.47646
151		409.51031		2347.92707		-1528.90645
152		398.80438		2394.65881		-1597.05006
153		380.71679		2429.8097		-1668.37613
154		371.90449		2476.48174		-1732.67276
155		352.40112		2508.09151		-1803.28928
156		328.46216		2526.47825		-1869.55393
157		310.08144		2555.45724		-1935.29437
158		300.96058		2594.39705		-1992.47589
159		298.17787		2645.20932		-2048.85359
160		305.47596		2707.018		-2096.06608
161		302.9309		2749.44543		-2143.58364
162		279.79733		2748.43314		-2188.83847
163		265.67349		2762.49392		-2231.14695
164		257.62446		2779.69589		-2264.44696
165		242.33362		2797.66157		-2312.99432
166		219.41982		2795.65716		-2356.81752
167		205.5273		2810.75354		-2399.69894
168		197.72178		2826.75406		-2431.3105
169		182.68726		2827.73757		-2462.36305
