step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		51.19981		153.59374		-51.19412
2		-1.69159		103.78328		-107.16646
3		-5.18971		79.14254		-89.52196
4		-15.69013		68.41052		-99.79077
5		-2.87956		80.20152		-85.96064
6		0.37798		93.27289		-92.51694
7		-3.01122		88.19062		-94.21306
8		-30.44243		50.06818		-110.95304
9		-14.99921		69.7488		-99.74722
10		-15.78864		73.41979		-104.99708
11		-16.61963		52.82578		-86.06503
12		-14.08525		63.28779		-91.4583
13		-18.23567		55.31619		-91.78753
14		-12.37726		69.61245		-94.36697
15		-2.80142		78.9211		-84.52394
16		3.86931		94.4613		-86.72268
17		-2.74522		81.50031		-86.99075
18		7.33757		102.20025		-87.52511
19		14.54194		108.20536		-79.12149
20		8.48912		84.71256		-67.73432
21		2.11774		56.07188		-51.83641
22		-4.58899		59.55814		-68.73611
23		5.39676		65.20098		-54.40746
24		12.49898		83.16609		-58.16812
25		23.3841		90.0512		-43.28301
26		31.43302		109.32481		-46.45877
27		43.31466		117.58652		-30.95719
28		52.41256		138.30986		-33.48474
29		65.39839		148.09696		-17.30018
30		41.56768		99.53545		-16.40008
31		43.75546		115.13955		-27.62863
32		49.46747		121.29421		-22.35927
33		48.66193		108.01005		-10.6862
34		58.04126		119.95565		-3.87312
35		54.27788		123.04468		-14.48891
36		50.31643		137.85628		-37.22341
37		46.14648		117.45643		-25.16346
38		41.75707		134.47225		-50.95812
39		54.18208		143.79236		-35.4282
40		29.76104		93.10971		-33.58763
41		48.37286		115.05568		-18.30995
42		50.9188		121.11124		-19.27363
43		70.6442		144.53097		-3.24258
44		74.36231		152.13786		-3.41324
45		44.18521		143.77762		-55.40721
46		56.73802		156.81719		-43.34115
47		32.4515		124.1284		-59.22539
48		51.20493		147.70693		-45.29706
49		53.89993		155.48098		-47.68112
50		39.69131		112.09671		-32.71409
51		48.59851		131.15145		-33.95443
52		44.33814		127.7509		-39.07461
53		39.85355		104.78995		-25.08285
54		52.17838		119.61843		-15.26167
55		44.69733		110.46551		-21.07084
56		43.64073		131.11925		-43.83778
57		52.7558		140.26996		-34.75836
58		48.71424		117.49546		-20.06698
59		44.45996		95.44604		-6.52612
60		5.89087		53.59607		-41.81434
61		-10.84454		24.31312		-46.0022
62		-4.59712		32.04944		-41.24369
63		-11.65726		12.61741		-35.93193
64		-19.08898		-9.51956		-28.65841
65		-9.86639		-1.09171		-18.64107
66		-20.61295		17.00032		-58.22622
67		-25.10693		18.34212		-68.55598
68		-19.61017		26.14805		-65.36838
69		-27.46046		23.40362		-78.32455
70		-35.72393		3.25728		-74.70514
71		-27.37687		17.45559		-72.20932
72		-21.99957		21.35934		-65.35848
73		-29.97563		-8.20803		-51.74322
74		-21.32602		2.24424		-44.89628
75		-15.63026		8.44792		-39.70844
76		-6.22563		19.78252		-32.23378
77		0.26489		26.91084		-26.38107
78		10.5061		39.22218		-18.20998
79		17.87724		47.37524		-11.62077
80		29.04542		60.76804		-2.67721
81		37.3923		70.05668		4.72793
82		32.54214		84.74432		-19.66005
83		44.48216		95.97447		-7.01016
84		53.6415		111.27492		-3.99191
85		49.64656		96.70661		2.58651
86		45.44135		109.79368		-18.91097
87		58.06028		118.75554		-2.63499
88		67.93426		138.86057		-2.99205
89		81.73702		149.35187		14.12217
90		75.8117		128.65011		22.97328
91		93.43815		146.18571		40.69059
92		101.76504		160.14338		43.3867
93		120.75746		179.33653		62.17838
94		113.47675		170.83862		56.11488
95		102.40376		190.23164		14.57587
96		97.56615		199.3662		-4.23389
97		82.24667		156.30518		8.18816
98		79.75726		159.82526		-0.31074
99		94.18228		175.03485		13.32971
100		88.91197		149.4279		28.39605
101		73.137		106.09707		40.17694
102		53.12268		97.3115		8.93387
103		69.55498		113.24222		25.86774
104		59.5794		104.08224		15.07657
105		45.66971		105.5074		-14.16799
106		37.8461		110.21424		-34.52204
107		19.38346		98.6547		-59.88779
108		-3.46		70.24813		-77.16813
109		9.99426		92.68642		-72.6979
110		13.92937		95.86253		-68.0038
111		-5.79205		61.86223		-73.44634
112		-12.91508		48.75766		-74.58783
113		-20.413		26.1194		-66.94541
114		-11.2601		37.92222		-60.44242
115		-22.08001		33.75781		-77.91783
116		-26.65121		52.30612		-105.60853
117		-21.23572		57.51051		-99.98195
118		-12.12612		75.11611		-99.36835
119		-5.94615		81.52103		-93.41334
120		-13.07729		70.6363		-96.79088
