step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00023		0.0003		0.00016
2		0.01047		0.01119		0.00976
3		0.02127		0.02241		0.02013
4		0.03239		0.03373		0.03105
5		0.04339		0.0446		0.04218
6		0.05431		0.05545		0.05316
7		0.0656		0.06724		0.06395
8		0.07649		0.0782		0.07477
9		0.08795		0.09027		0.08562
10		0.09894		0.10062		0.09726
11		0.10976		0.11173		0.1078
12		0.12066		0.12265		0.11866
13		0.13169		0.13419		0.12919
14		0.1427		0.14461		0.14078
15		0.15331		0.15479		0.15183
16		0.16449		0.16639		0.16259
17		0.17548		0.17762		0.17334
18		0.1865		0.18896		0.18405
19		0.19755		0.19927		0.19582
20		0.2086		0.21038		0.20682
21		0.21922		0.2213		0.21714
22		0.22979		0.23175		0.22782
23		0.24042		0.24171		0.23913
24		0.25092		0.25168		0.25017
25		0.26149		0.26278		0.26021
26		0.27265		0.27411		0.27119
27		0.28367		0.28479		0.28254
28		0.29455		0.29581		0.29329
29		0.30587		0.30806		0.30367
30		0.31685		0.31952		0.31417
31		0.32758		0.32996		0.32521
32		0.33964		0.34087		0.33841
33		0.35024		0.35179		0.34869
34		0.36107		0.36335		0.3588
35		0.372		0.37424		0.36976
36		0.3832		0.38619		0.38021
37		0.39438		0.39731		0.39145
38		0.40548		0.40815		0.40281
39		0.41622		0.4197		0.41274
40		0.4271		0.43081		0.42339
41		0.43799		0.44129		0.43469
42		0.44932		0.45241		0.44622
43		0.46044		0.46394		0.45694
44		0.47162		0.4756		0.46763
45		0.48329		0.48716		0.47942
46		0.4946		0.49745		0.49176
47		0.5076		0.51051		0.50469
48		0.51905		0.52282		0.51529
49		0.53102		0.53534		0.5267
50		0.54204		0.54674		0.53735
51		0.55252		0.55713		0.5479
52		0.56315		0.56775		0.55855
53		0.57465		0.57962		0.56969
54		0.58593		0.59151		0.58035
55		0.59655		0.60261		0.5905
56		0.60786		0.61352		0.6022
57		0.61893		0.62502		0.61284
58		0.63041		0.63697		0.62384
59		0.64143		0.64836		0.63449
60		0.65164		0.65868		0.64461
61		0.66244		0.66966		0.65522
62		0.67381		0.68127		0.66635
63		0.68504		0.6927		0.67738
64		0.69552		0.70361		0.68743
65		0.70604		0.71327		0.6988
66		0.71689		0.72397		0.70981
67		0.72835		0.73616		0.72054
68		0.7398		0.74808		0.73153
69		0.75015		0.75861		0.74168
70		0.76111		0.76977		0.75245
71		0.77235		0.78157		0.76314
72		0.78355		0.79328		0.77382
73		0.79463		0.80572		0.78355
74		0.80525		0.81598		0.79452
75		0.8165		0.82743		0.80557
76		0.82766		0.83926		0.81605
77		0.83886		0.85119		0.82654
78		0.84907		0.86133		0.83682
79		0.86		0.87255		0.84744
80		0.87106		0.88391		0.85821
81		0.88215		0.89502		0.86927
82		0.89286		0.90654		0.87918
83		0.90408		0.91788		0.89027
84		0.91726		0.93152		0.903
85		0.92874		0.94383		0.91364
86		0.93934		0.95496		0.92371
87		0.94951		0.96443		0.93458
88		0.96009		0.97474		0.94544
89		0.97086		0.98591		0.95581
90		0.9821		0.99755		0.96664
91		0.9928		1.0081		0.97751
92		1.00284		1.01837		0.98732
93		1.01477		1.02963		0.99991
94		1.02637		1.04214		1.01061
95		1.03762		1.0537		1.02154
96		1.04819		1.06418		1.03219
97		1.05895		1.07549		1.04241
98		1.06956		1.08667		1.05245
99		1.08137		1.09892		1.06383
100		1.09205		1.10939		1.07471
101		1.10283		1.12054		1.08512
102		1.1144		1.13239		1.09641
103		1.12568		1.14422		1.10713
104		1.13691		1.15502		1.1188
105		1.1481		1.16596		1.13024
106		1.15995		1.17732		1.14258
107		1.17104		1.18853		1.15355
108		1.18204		1.19959		1.16448
109		1.19294		1.2104		1.17547
110		1.20488		1.22218		1.18759
111		1.21612		1.2336		1.19864
112		1.22723		1.24524		1.20922
113		1.23779		1.25575		1.21983
114		1.24922		1.2669		1.23153
115		1.26128		1.27896		1.24359
116		1.27178		1.28981		1.25376
117		1.28217		1.30095		1.26339
118		1.2932		1.31202		1.27438
119		1.30492		1.32384		1.286
120		1.31632		1.33546		1.29719
121		1.32696		1.34666		1.30726
122		1.33737		1.35733		1.31742
123		1.34831		1.36815		1.32847
124		1.35987		1.37955		1.34018
125		1.37064		1.39087		1.35041
126		1.38083		1.40118		1.36049
127		1.39168		1.41124		1.37212
128		1.40295		1.42251		1.38339
129		1.41366		1.43337		1.39396
130		1.4235		1.44365		1.40335
131		1.43447		1.45465		1.41429
132		1.44592		1.46639		1.42545
133		1.45751		1.47842		1.43659
134		1.46848		1.49015		1.4468
135		1.47771		1.49961		1.45582
136		1.48879		1.5098		1.46778
137		1.5005		1.52181		1.47919
138		1.5118		1.53333		1.49026
139		1.522		1.5433		1.5007
140		1.53285		1.55476		1.51094
141		1.5444		1.56573		1.52307
142		1.55588		1.57776		1.534
143		1.56677		1.58821		1.54533
144		1.57633		1.59809		1.55456
145		1.58731		1.6085		1.56612
146		1.59904		1.62035		1.57773
147		1.61028		1.63135		1.58921
148		1.62027		1.64124		1.59931
149		1.63065		1.65229		1.60901
150		1.64183		1.66336		1.6203
151		1.65325		1.67471		1.63179
152		1.66452		1.68488		1.64416
153		1.67462		1.69492		1.65433
154		1.68582		1.70694		1.6647
155		1.69724		1.71817		1.6763
