step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.285		14.787		13.783
3		13.585		14.17492		12.99508
4		13.105		13.33652		12.87348
5		13.09611		13.37509		12.81714
6		13.14722		13.50503		12.78941
7		13.09		13.37478		12.80522
8		13.09		13.37478		12.80522
9		13.069		13.32866		12.80934
10		13.069		13.32866		12.80934
11		13.06056		13.30935		12.81177
12		13.045		13.30639		12.78361
13		13.06051		13.33687		12.78415
14		13.05186		13.31764		12.78609
15		13.03906		13.28576		12.79235
16		13.03486		13.27597		12.79375
17		13.03372		13.27591		12.79153
18		13.03532		13.27123		12.79941
19		13.03428		13.27114		12.79741
20		13.02123		13.26545		12.77701
21		13.02775		13.26666		12.78883
22		13.04003		13.28118		12.79887
23		13.05518		13.29875		12.81161
24		13.04721		13.28984		12.80458
25		13.04844		13.28998		12.8069
26		13.03733		13.27262		12.80205
27		13.02828		13.27239		12.78416
28		13.03108		13.26986		12.7923
29		13.02795		13.26943		12.78648
30		13.03272		13.27925		12.78619
31		13.02599		13.26942		12.78256
32		13.02661		13.26983		12.7834
33		13.02872		13.27893		12.77852
34		13.02409		13.27311		12.77507
35		13.02856		13.27419		12.78293
36		13.03027		13.28292		12.77762
37		13.02742		13.2772		12.77764
38		13.03193		13.27864		12.78522
39		13.02763		13.2733		12.78196
40		13.02763		13.2733		12.78196
41		13.02439		13.26948		12.7793
42		13.02421		13.2691		12.77933
43		13.02236		13.26565		12.77907
44		13.02191		13.2654		12.77841
45		13.01967		13.26251		12.77683
46		13.01938		13.26242		12.77634
47		13.01755		13.26005		12.77504
48		13.01774		13.26086		12.77463
49		13.01959		13.25943		12.77974
50		13.01819		13.25907		12.77731
51		13.02031		13.26324		12.77737
52		13.01827		13.26098		12.77556
53		13.0185		13.2609		12.7761
54		13.01679		13.25901		12.77458
55		13.01705		13.25902		12.77509
56		13.0185		13.25812		12.77888
57		13.02103		13.25881		12.78325
58		13.02295		13.25837		12.78753
59		13.02577		13.25937		12.79218
60		13.02379		13.25785		12.78972
61		13.02455		13.25807		12.79103
62		13.02263		13.25679		12.78846
63		13.02296		13.25703		12.78889
64		13.02209		13.25603		12.78815
65		13.02185		13.25556		12.78815
66		13.02173		13.25746		12.78601
67		13.01909		13.25623		12.78195
68		13.01835		13.25607		12.78064
69		13.01786		13.25532		12.7804
70		13.01995		13.25589		12.78401
71		13.0185		13.2549		12.7821
72		13.01871		13.25493		12.78249
73		13.02157		13.25794		12.7852
74		13.01858		13.25643		12.78073
75		13.0187		13.25645		12.78095
76		13.01915		13.25928		12.77903
77		13.01875		13.25809		12.77941
78		13.0179		13.25785		12.77794
79		13.0183		13.2584		12.77819
80		13.01731		13.25772		12.77689
81		13.01719		13.25709		12.77728
82		13.0163		13.25652		12.77609
83		13.01623		13.25597		12.77649
84		13.01752		13.25602		12.77902
85		13.01676		13.25536		12.77817
86		13.01664		13.25509		12.77819
87		13.01595		13.25452		12.77739
88		13.0164		13.25555		12.77725
89		13.01643		13.25647		12.77638
90		13.01618		13.25595		12.77642
91		13.01565		13.25554		12.77576
92		13.01646		13.25714		12.77578
93		13.01851		13.25907		12.77794
94		13.01759		13.25818		12.777
95		13.01762		13.25798		12.77725
96		13.01678		13.25718		12.77638
97		13.01539		13.25675		12.77404
98		13.01478		13.25604		12.77351
99		13.01471		13.2559		12.77352
100		13.01299		13.25505		12.77093
101		13.01308		13.25497		12.77119
102		13.01244		13.25438		12.77051
103		13.01163		13.25416		12.7691
104		13.01116		13.25365		12.76868
105		13.01116		13.25359		12.76873
106		13.01075		13.25314		12.76835
107		13.01076		13.25312		12.76841
108		13.0104		13.25272		12.76809
109		13.01032		13.25269		12.76795
110		13.01001		13.25234		12.76767
111		13.01008		13.2525		12.76766
112		13.00923		13.25248		12.76598
113		13.00926		13.25235		12.76618
114		13.00892		13.25206		12.76579
115		13.00897		13.25195		12.76598
116		13.00867		13.2517		12.76564
117		13.00873		13.25162		12.76584
118		13.00847		13.2514		12.76554
119		13.00854		13.25134		12.76573
120		13.00831		13.25115		12.76547
121		13.00839		13.25112		12.76566
122		13.00804		13.25093		12.76514
123		13.00762		13.25113		12.7641
124		13.00745		13.2509		12.764
125		13.00742		13.2509		12.76395
126		13.00728		13.25071		12.76386
127		13.00728		13.25071		12.76386
128		13.00722		13.25057		12.76386
129		13.00713		13.25056		12.7637
130		13.00709		13.25045		12.76373
131		13.00702		13.25044		12.7636
132		13.007		13.25037		12.76363
133		13.00694		13.25036		12.76353
134		13.00705		13.25055		12.76354
135		13.00718		13.25094		12.76342
136		13.00707		13.25079		12.76335
137		13.00755		13.25089		12.76422
138		13.00765		13.25138		12.76391
139		13.00766		13.25123		12.7641
140		13.0081		13.25133		12.76487
141		13.00796		13.25116		12.76476
142		13.00796		13.25119		12.76474
143		13.00784		13.25104		12.76464
144		13.00792		13.25109		12.76475
145		13.00753		13.25148		12.76359
146		13.00755		13.25137		12.76373
147		13.00741		13.25135		12.76348
148		13.00744		13.25127		12.76362
149		13.00742		13.25126		12.76358
150		13.00774		13.25188		12.7636
151		13.00841		13.25263		12.76418
152		13.00825		13.25245		12.76406
153		13.00825		13.25245		12.76406
154		13.00871		13.2533		12.76411
155		13.00877		13.25306		12.76447
156		13.00855		13.25276		12.76434
157		13.00894		13.25363		12.76424
158		13.00873		13.25333		12.76414
159		13.00866		13.25317		12.76415
160		13.00873		13.25293		12.76452
161		13.00897		13.25296		12.76498
162		13.00916		13.25277		12.76554
163		13.0091		13.25285		12.76534
164		13.00898		13.25258		12.76537
165		13.0093		13.25264		12.76597
166		13.00898		13.25322		12.76473
167		13.00893		13.25298		12.76489
168		13.00906		13.25298		12.76514
169		13.00931		13.2528		12.76582
170		13.00954		13.25283		12.76625
171		13.01032		13.25366		12.76697
172		13.01051		13.25346		12.76757
173		13.01103		13.25356		12.7685
174		13.01104		13.25333		12.76876
175		13.01101		13.25333		12.7687
176		13.01075		13.25307		12.76843
177		13.01024		13.25298		12.7675
178		13.01066		13.25288		12.76843
179		13.01039		13.25283		12.76795
180		13.01038		13.25267		12.76809
181		13.01112		13.25281		12.76942
182		13.0112		13.25344		12.76897
183		13.01152		13.25416		12.76889
184		13.01143		13.25395		12.76891
185		13.01198		13.25407		12.76989
186		13.01204		13.25481		12.76927
187		13.01198		13.25455		12.76941
188		13.01172		13.25454		12.76891
189		13.01167		13.25429		12.76905
190		13.01143		13.25428		12.76857
191		13.01138		13.25405		12.76871
192		13.01147		13.25411		12.76884
193		13.01134		13.25387		12.76882
194		13.0112		13.25389		12.76851
195		13.01103		13.25366		12.7684
196		13.01073		13.25339		12.76806
197		13.01066		13.25323		12.76808
198		13.01047		13.25319		12.76775
199		13.0104		13.25305		12.76776
200		13.01023		13.25301		12.76745
201		13.01008		13.25266		12.76749
202		13.00993		13.25266		12.7672
203		13.00985		13.25249		12.76721
204		13.00972		13.2525		12.76694
205		13.00965		13.25234		12.76696
206		13.00946		13.2522		12.76672
207		13.00968		13.25269		12.76667
208		13.00957		13.25252		12.76663
209		13.00949		13.2525		12.76648
210		13.00936		13.25233		12.76639
211		13.00978		13.25241		12.76714
212		13.00952		13.25223		12.7668
213		13.00957		13.25224		12.7669
214		13.00932		13.25205		12.76658
215		13.00937		13.25206		12.76668
216		13.00984		13.25202		12.76766
217		13.0097		13.25199		12.7674
218		13.00964		13.25187		12.76741
219		13.01001		13.25195		12.76807
220		13.00981		13.2518		12.76782
221		13.00982		13.25182		12.76783
222		13.00963		13.25167		12.76759
223		13.00964		13.25167		12.76761
224		13.00967		13.25202		12.76733
225		13.00963		13.2519		12.76737
226		13.0095		13.25187		12.76714
227		13.00947		13.25175		12.76718
228		13.00934		13.25173		12.76695
229		13.00931		13.25163		12.767
230		13.0092		13.25161		12.76679
231		13.00918		13.25152		12.76684
232		13.00906		13.25149		12.76663
233		13.00908		13.25147		12.76668
234		13.00938		13.25151		12.76724
235		13.00925		13.25141		12.76709
236		13.00924		13.25139		12.76709
237		13.00912		13.25129		12.76695
238		13.00916		13.25139		12.76694
239		13.00925		13.25148		12.76702
240		13.0092		13.25142		12.76697
241		13.00912		13.25135		12.76689
242		13.00918		13.25154		12.76682
243		13.00906		13.25141		12.76672
244		13.00898		13.25139		12.76658
245		13.00906		13.25157		12.76656
246		13.00928		13.25188		12.76668
247		13.00923		13.25175		12.7667
248		13.00887		13.25168		12.76606
249		13.00896		13.25157		12.76635
250		13.00898		13.25157		12.76639
