step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.045		14.48591		13.60409
3		13.645		14.65019		12.63981
4		13.305		13.82423		12.78577
5		13.16722		13.42805		12.9064
6		13.08722		13.31746		12.85699
7		13.11611		13.32128		12.91094
8		13.07		13.29782		12.84218
9		13.07		13.29782		12.84218
10		13.05122		13.29297		12.80948
11		13.05122		13.29297		12.80948
12		13.04999		13.30688		12.7931
13		13.04822		13.30461		12.79183
14		13.03656		13.28553		12.78758
15		13.03656		13.28553		12.78758
16		13.04333		13.27431		12.81235
17		13.03631		13.27189		12.80073
18		13.0332		13.26481		12.80159
19		13.02923		13.26402		12.79444
20		13.03594		13.27941		12.79248
21		13.03024		13.27118		12.7893
22		13.03024		13.27118		12.7893
23		13.0401		13.28733		12.79286
24		13.03464		13.27836		12.79092
25		13.03475		13.27921		12.79029
26		13.03971		13.29337		12.78605
27		13.03633		13.28552		12.78714
28		13.03023		13.28308		12.77738
29		13.02685		13.27722		12.77648
30		13.02685		13.27722		12.77648
31		13.03173		13.28956		12.7739
32		13.0288		13.28276		12.77484
33		13.0301		13.2791		12.7811
34		13.02646		13.27385		12.77907
35		13.02683		13.27395		12.77971
36		13.0241		13.26999		12.77822
37		13.02445		13.27009		12.7788
38		13.0259		13.26774		12.78406
39		13.02936		13.26852		12.79021
40		13.02707		13.26604		12.7881
41		13.02718		13.26611		12.78826
42		13.0289		13.27275		12.78505
43		13.02772		13.26975		12.7857
44		13.02692		13.27022		12.78361
45		13.02601		13.26776		12.78427
46		13.02359		13.26434		12.78285
47		13.02311		13.26273		12.78349
48		13.02234		13.26261		12.78207
49		13.02206		13.26141		12.7827
50		13.02142		13.26132		12.78152
51		13.0213		13.26046		12.78215
52		13.02078		13.26038		12.78117
53		13.01651		13.25856		12.77446
54		13.01635		13.25856		12.77413
55		13.01653		13.25964		12.77341
56		13.01283		13.25778		12.76788
57		13.0131		13.25785		12.76836
58		13.0125		13.25697		12.76803
59		13.01276		13.25703		12.76849
60		13.01344		13.25658		12.7703
61		13.01328		13.25656		12.76999
62		13.01308		13.25613		12.77004
63		13.01443		13.25638		12.77247
64		13.01567		13.25637		12.77497
65		13.01533		13.25631		12.77436
66		13.01527		13.25616		12.77437
67		13.01502		13.25612		12.77392
68		13.015		13.25609		12.77392
69		13.01255		13.25555		12.76955
70		13.01109		13.25531		12.76688
71		13.01081		13.25526		12.76636
72		13.01045		13.25446		12.76643
73		13.01022		13.25424		12.76619
74		13.01023		13.25424		12.76621
75		13.01104		13.25625		12.76582
76		13.01203		13.25842		12.76564
77		13.01246		13.25954		12.76538
78		13.01212		13.25868		12.76556
79		13.01209		13.25868		12.76551
80		13.01183		13.25796		12.76569
81		13.01183		13.25797		12.76569
82		13.01143		13.25734		12.76552
83		13.01147		13.25736		12.76558
84		13.01125		13.25687		12.76564
85		13.00994		13.25659		12.7633
86		13.00993		13.25623		12.76362
87		13.00982		13.25621		12.76344
88		13.01006		13.25597		12.76414
89		13.0099		13.25594		12.76385
90		13.00995		13.25574		12.76416
91		13.00983		13.25572		12.76393
92		13.00881		13.25537		12.76225
93		13.00805		13.25522		12.76089
94		13.00811		13.25514		12.76108
95		13.00831		13.25517		12.76144
96		13.00775		13.25503		12.76047
97		13.008		13.25507		12.76092
98		13.00701		13.25314		12.76088
99		13.0072		13.2534		12.761
100		13.00732		13.25318		12.76145
101		13.0073		13.25212		12.76248
102		13.00698		13.25123		12.76273
103		13.00703		13.25134		12.76273
104		13.00682		13.25114		12.76251
105		13.00707		13.25085		12.7633
106		13.00736		13.25081		12.76391
107		13.0073		13.2508		12.7638
108		13.00744		13.25132		12.76357
109		13.00741		13.25133		12.76349
110		13.00729		13.25122		12.76335
111		13.00718		13.25104		12.76333
112		13.00731		13.25146		12.76316
113		13.00755		13.25201		12.76309
114		13.00791		13.25294		12.76289
115		13.00711		13.25237		12.76186
116		13.00715		13.25237		12.76192
117		13.00749		13.25332		12.76167
118		13.00761		13.25299		12.76223
119		13.00781		13.25295		12.76267
120		13.00716		13.25251		12.76182
121		13.00683		13.2524		12.76127
122		13.0071		13.25344		12.76077
123		13.00688		13.253		12.76076
124		13.0068		13.25298		12.76061
125		13.00749		13.25416		12.76081
126		13.00715		13.2537		12.7606
127		13.00715		13.25369		12.7606
128		13.00685		13.25327		12.76044
129		13.00685		13.25327		12.76044
130		13.0066		13.25289		12.76031
131		13.00661		13.25291		12.76031
132		13.00639		13.25256		12.76022
133		13.0064		13.25259		12.76021
134		13.00622		13.25227		12.76016
135		13.00624		13.25232		12.76015
136		13.00608		13.25203		12.76013
137		13.00603		13.25193		12.76014
138		13.00606		13.2517		12.76042
139		13.00602		13.2517		12.76034
140		13.00594		13.25149		12.76039
141		13.0059		13.25148		12.76033
142		13.00585		13.2513		12.7604
143		13.00582		13.2513		12.76034
144		13.00579		13.25115		12.76042
145		13.00577		13.25115		12.76038
146		13.00576		13.25104		12.76048
147		13.00574		13.25103		12.76044
148		13.00566		13.25076		12.76057
149		13.00567		13.2508		12.76054
150		13.00542		13.25061		12.76023
151		13.00552		13.25062		12.76041
152		13.0056		13.25052		12.76068
153		13.00558		13.25051		12.76065
154		13.00559		13.25053		12.76065
155		13.0054		13.25045		12.76035
156		13.00539		13.25037		12.7604
157		13.00534		13.25033		12.76036
158		13.00533		13.25026		12.76041
159		13.0053		13.25023		12.76038
160		13.00519		13.25015		12.76023
161		13.00531		13.25016		12.76046
162		13.00524		13.2501		12.76038
163		13.00526		13.2501		12.76041
164		13.00533		13.25033		12.76033
165		13.00534		13.25032		12.76037
166		13.00531		13.25029		12.76032
167		13.0053		13.25022		12.76037
168		13.00526		13.2502		12.76033
169		13.00526		13.25014		12.76037
170		13.00523		13.25013		12.76033
171		13.00524		13.25009		12.76039
172		13.00522		13.25008		12.76036
173		13.00537		13.2503		12.76044
174		13.00534		13.25029		12.7604
175		13.00536		13.25027		12.76046
176		13.0054		13.25022		12.76057
177		13.0054		13.2502		12.76059
178		13.00537		13.25015		12.76059
179		13.00538		13.25014		12.76062
180		13.00536		13.2501		12.76063
181		13.0052		13.25007		12.76033
182		13.00521		13.25004		12.76038
183		13.00531		13.25011		12.76051
184		13.00544		13.25009		12.76079
185		13.0054		13.25008		12.76073
186		13.00528		13.25003		12.76053
187		13.00527		13.25002		12.76051
188		13.00532		13.25012		12.76052
189		13.0053		13.25008		12.76051
190		13.00534		13.25016		12.76053
191		13.00532		13.2501		12.76053
192		13.00528		13.25009		12.76047
193		13.00523		13.2502		12.76025
194		13.00522		13.25015		12.76029
195		13.0052		13.25013		12.76027
196		13.0052		13.2501		12.76031
197		13.00529		13.2501		12.76048
198		13.00527		13.25007		12.76047
199		13.00528		13.25014		12.76043
200		13.00534		13.25027		12.76041
201		13.00532		13.25022		12.76042
202		13.00544		13.25022		12.76066
203		13.00538		13.25017		12.7606
204		13.00546		13.25028		12.76064
205		13.0055		13.25044		12.76056
206		13.00537		13.25035		12.76038
207		13.00548		13.25035		12.76062
208		13.00542		13.25029		12.76056
209		13.00544		13.25026		12.76061
210		13.00538		13.25021		12.76055
211		13.00541		13.2502		12.76061
212		13.0054		13.25016		12.76065
213		13.00541		13.25015		12.76067
214		13.00537		13.25011		12.76062
215		13.0055		13.25021		12.76079
216		13.00543		13.25014		12.76071
217		13.00545		13.25015		12.76076
218		13.00539		13.25009		12.7607
219		13.00542		13.2501		12.76075
220		13.00537		13.25006		12.76069
221		13.0054		13.25006		12.76074
222		13.00536		13.25003		12.76069
223		13.00524		13.25001		12.76047
224		13.00523		13.25		12.76047
225		13.00523		13.25		12.76047
226		13.0053		13.25		12.7606
227		13.00528		13.25		12.76057
228		13.00536		13.25002		12.7607
229		13.00533		13.25001		12.76064
230		13.00523		13.25001		12.76044
231		13.00522		13.25001		12.76043
232		13.00523		13.25003		12.76043
233		13.0052		13.25002		12.76038
234		13.00519		13.25002		12.76037
235		13.00524		13.25003		12.76046
236		13.00516		13.25003		12.7603
237		13.00518		13.25003		12.76032
238		13.00516		13.25005		12.76027
239		13.00517		13.25006		12.76029
240		13.00523		13.25009		12.76038
241		13.00518		13.25009		12.76027
242		13.00519		13.25012		12.76026
243		13.00528		13.25015		12.76041
244		13.00521		13.25005		12.76037
245		13.0052		13.25003		12.76037
246		13.00515		13.25002		12.76028
247		13.00516		13.25004		12.76028
248		13.00514		13.25005		12.76024
249		13.00512		13.24998		12.76025
250		13.0052		13.25001		12.7604
