step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.485		15.285		13.685
2		14.105		14.62807		13.58193
3		13.565		14.53947		12.59053
4		13.185		13.73636		12.63364
5		12.99611		13.24116		12.75106
6		13.04722		13.39432		12.70013
7		13.11		13.51187		12.70813
8		13.033		13.329		12.737
9		13.033		13.329		12.737
10		13.025		13.25824		12.79176
11		13.0099		13.24764		12.77216
12		12.97924		13.19711		12.76137
13		12.97145		13.19212		12.75079
14		12.96281		13.16632		12.7593
15		12.95861		13.16414		12.75308
16		12.93972		13.14171		12.73774
17		12.93843		13.14097		12.7359
18		12.93532		13.13168		12.73896
19		12.94371		13.13568		12.75174
20		12.94989		13.13522		12.76456
21		12.94164		13.13082		12.75246
22		12.94084		13.12759		12.75408
23		12.93777		13.12564		12.7499
24		12.93755		13.12391		12.7512
25		12.9354		13.12274		12.74806
26		12.93556		13.122		12.74911
27		12.93406		13.12131		12.74682
28		12.93445		13.12123		12.74768
29		12.93391		13.12134		12.74648
30		12.93361		13.12347		12.74375
31		12.93311		13.12198		12.74424
32		12.93827		13.12465		12.75189
33		12.93562		13.12242		12.74882
34		12.9338		13.1218		12.7458
35		12.93136		13.1202		12.74252
36		12.92886		13.11923		12.7385
37		12.92859		13.12139		12.73579
38		12.9282		13.12015		12.73626
39		12.93039		13.1215		12.73929
40		12.92867		13.11982		12.73753
41		12.92867		13.11982		12.73753
42		12.92743		13.11868		12.73617
43		12.92743		13.11868		12.73617
44		12.91928		13.11301		12.72554
45		12.91947		13.11315		12.72578
46		12.92255		13.11635		12.72875
47		12.92135		13.11505		12.72766
48		12.92135		13.11505		12.72766
49		12.92411		13.11617		12.73205
50		12.92272		13.11538		12.73006
51		12.91852		13.11251		12.72453
52		12.92122		13.11418		12.72825
53		12.91995		13.11321		12.72669
54		12.92065		13.11354		12.72776
55		12.91988		13.1141		12.72566
56		12.91996		13.11371		12.7262
57		12.92223		13.1151		12.72936
58		12.92475		13.11644		12.73305
59		12.92731		13.11824		12.73637
60		12.92386		13.11581		12.7319
61		12.92374		13.11578		12.7317
62		12.92623		13.11748		12.73497
63		12.92235		13.11524		12.72946
64		12.92267		13.11535		12.72999
65		12.92226		13.11476		12.72976
66		12.92243		13.11534		12.72951
67		12.92109		13.1142		12.72798
68		12.91945		13.11344		12.72545
69		12.92167		13.11484		12.7285
70		12.92028		13.11387		12.72669
71		12.92044		13.11386		12.72702
72		12.91853		13.11274		12.72433
73		12.91879		13.11283		12.72476
74		12.91757		13.11204		12.7231
75		12.91786		13.1122		12.72352
76		12.91677		13.11151		12.72202
77		12.91708		13.11173		12.72244
78		12.9161		13.11113		12.72108
79		12.91644		13.11139		12.72148
80		12.91556		13.11086		12.72026
81		12.91579		13.1108		12.72078
82		12.915		13.11031		12.71969
83		12.9153		13.11046		12.72014
84		12.91669		13.11134		12.72204
85		12.9185		13.11245		12.72456
86		12.91768		13.11198		12.72338
87		12.91798		13.11212		12.72384
88		12.91724		13.11174		12.72275
89		12.91682		13.11156		12.72207
90		12.91626		13.11131		12.72122
91		12.91643		13.1114		12.72147
92		12.91596		13.11122		12.7207
93		12.91469		13.11057		12.71881
94		12.91311		13.10934		12.71689
95		12.91243		13.10906		12.71581
96		12.91155		13.10858		12.71453
97		12.91183		13.10877		12.71488
98		12.91138		13.10851		12.71426
99		12.91114		13.10849		12.7138
100		12.9122		13.10913		12.71528
101		12.91168		13.10859		12.71478
102		12.91173		13.10863		12.71483
103		12.91282		13.10929		12.71636
104		12.9119		13.10881		12.71499
105		12.91231		13.10901		12.71562
106		12.91244		13.10906		12.71581
107		12.91215		13.10892		12.71538
108		12.9117		13.10873		12.71467
109		12.91156		13.10867		12.71445
110		12.91302		13.10957		12.71647
111		12.91383		13.11011		12.71755
112		12.91328		13.1095		12.71706
113		12.91307		13.10943		12.71671
114		12.9142		13.11013		12.71828
115		12.91513		13.11082		12.71945
116		12.91464		13.11048		12.7188
117		12.9145		13.11048		12.71852
118		12.91404		13.11017		12.71792
119		12.91431		13.11038		12.71825
120		12.91381		13.11006		12.71756
121		12.91372		13.11011		12.71732
122		12.91324		13.10981		12.71666
123		12.91284		13.10974		12.71594
124		12.91243		13.10948		12.71539
125		12.91266		13.10923		12.7161
126		12.91212		13.10884		12.71539
127		12.91208		13.10882		12.71535
128		12.91161		13.10854		12.71467
129		12.91159		13.10854		12.71464
130		12.91115		13.10829		12.71402
131		12.91116		13.10836		12.71397
132		12.91075		13.10808		12.71342
133		12.91074		13.10808		12.7134
134		12.91047		13.10815		12.71279
135		12.91072		13.10872		12.71271
136		12.9103		13.10834		12.71226
137		12.9103		13.10834		12.71226
138		12.90992		13.108		12.71185
139		12.90992		13.108		12.71185
140		12.90959		13.10771		12.71148
141		12.90959		13.10771		12.71148
142		12.90962		13.10761		12.71162
143		12.90953		13.10757		12.71149
144		12.90933		13.10739		12.71128
145		12.90926		13.10735		12.71116
146		12.90866		13.10698		12.71033
147		12.90865		13.10698		12.71032
148		12.90923		13.10725		12.71121
149		12.90898		13.10712		12.71085
150		12.90907		13.1074		12.71075
151		12.90901		13.10776		12.71027
152		12.90896		13.1076		12.71033
153		12.90877		13.10749		12.71004
154		12.90872		13.10735		12.71009
155		12.90855		13.10726		12.70984
156		12.90851		13.10714		12.70988
157		12.90837		13.10707		12.70968
158		12.90833		13.10696		12.7097
159		12.90887		13.10725		12.71049
160		12.90863		13.10705		12.71022
161		12.90883		13.10715		12.71051
162		12.90863		13.10698		12.71027
163		12.90825		13.10679		12.70971
164		12.90808		13.10666		12.70951
165		12.90817		13.1067		12.70965
166		12.90783		13.10648		12.70917
167		12.90807		13.10661		12.70954
168		12.90782		13.10645		12.70918
169		12.90787		13.10648		12.70926
170		12.9077		13.10653		12.70887
171		12.90773		13.1065		12.70897
172		12.90753		13.10639		12.70866
173		12.90757		13.10637		12.70876
174		12.90738		13.10627		12.70848
175		12.90711		13.10611		12.70811
176		12.90698		13.10604		12.70792
177		12.90697		13.10602		12.70793
178		12.90687		13.10596		12.70777
179		12.90686		13.10595		12.70778
180		12.90695		13.10599		12.70791
181		12.9069		13.10596		12.70784
182		12.90685		13.10593		12.70777
183		12.90681		13.10592		12.7077
184		12.90649		13.10576		12.70723
185		12.9065		13.10577		12.70723
186		12.90641		13.10573		12.7071
187		12.90642		13.10575		12.7071
188		12.90634		13.10571		12.70698
189		12.9064		13.10576		12.70704
190		12.90631		13.10572		12.70691
191		12.90646		13.10573		12.70718
192		12.90634		13.10568		12.707
193		12.90639		13.1057		12.70707
194		12.90647		13.10577		12.70717
195		12.90647		13.10575		12.70718
196		12.9064		13.10572		12.70709
197		12.90645		13.10585		12.70705
198		12.90638		13.10577		12.70698
199		12.90639		13.10578		12.707
200		12.90634		13.10573		12.70696
201		12.90635		13.10573		12.70697
202		12.90629		13.10568		12.70691
203		12.90636		13.10571		12.70701
204		12.9063		13.10567		12.70693
205		12.90647		13.10575		12.70719
206		12.90657		13.10579		12.70735
207		12.90657		13.1058		12.70735
208		12.90674		13.10595		12.70752
209		12.90676		13.10613		12.7074
210		12.9068		13.10609		12.7075
211		12.90674		13.10607		12.70742
212		12.90673		13.10601		12.70744
213		12.90678		13.10604		12.70752
214		12.90674		13.10598		12.7075
215		12.90638		13.1058		12.70697
216		12.90619		13.10588		12.70651
217		12.90631		13.10588		12.70675
218		12.90625		13.10585		12.70666
219		12.9064		13.10587		12.70693
220		12.9065		13.10592		12.70707
221		12.90657		13.10617		12.70698
222		12.9065		13.10607		12.70693
223		12.9065		13.10607		12.70693
224		12.90659		13.10606		12.70713
225		12.90649		13.10601		12.70698
226		12.90635		13.10617		12.70653
227		12.90647		13.10654		12.7064
228		12.90637		13.10639		12.70635
229		12.90655		13.10648		12.70662
230		12.90642		13.10633		12.70651
231		12.90645		13.10634		12.70656
232		12.90633		13.1062		12.70646
233		12.90637		13.10622		12.70652
234		12.90626		13.10609		12.70643
235		12.90629		13.10611		12.70648
236		12.90651		13.1065		12.70653
237		12.90647		13.10639		12.70655
238		12.9066		13.10646		12.70675
239		12.90672		13.10643		12.70701
240		12.90668		13.10641		12.70694
241		12.90658		13.10667		12.70649
242		12.90636		13.10646		12.70625
243		12.90621		13.10639		12.70603
244		12.90634		13.10636		12.70632
245		12.90627		13.10633		12.70621
246		12.90625		13.10623		12.70627
