step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		68.85296		147.79812		-10.09221
2		13.93613		94.93671		-67.06446
3		7.85143		101.12457		-85.42172
4		18.49193		116.34461		-79.36075
5		26.28337		129.59804		-77.03129
6		20.84853		110.85485		-69.15779
7		15.12764		105.2577		-75.00243
8		26.1511		118.17733		-65.87513
9		34.34565		134.04663		-65.35532
10		46.38059		148.48182		-55.72064
11		55.63986		165.9473		-54.66758
12		68.79555		182.06184		-44.47075
13		62.18909		153.87049		-29.49231
14		62.05311		160.47303		-36.36681
15		72.13725		171.77352		-27.49903
16		69.11576		183.3289		-45.09738
17		82.9807		198.34437		-32.38296
18		77.12084		170.67564		-16.43396
19		77.77074		146.60556		8.93591
20		88.68212		165.50614		11.85809
21		86.53141		184.53032		-11.46749
22		84.26752		161.98486		6.55017
23		64.83901		122.67796		7.00007
24		47.79705		96.71101		-1.11692
25		60.53995		114.18059		6.89932
26		70.54445		124.82447		16.26443
27		67.43913		122.15537		12.7229
28		47.12493		117.13879		-22.88893
29		29.15064		85.93286		-27.63158
30		40.91216		104.34924		-22.52493
31		32.83816		89.61485		-23.93854
32		31.15739		86.42518		-24.1104
33		39.61543		92.08177		-12.8509
34		34.88227		102.6076		-32.84305
35		12.85455		102.86093		-77.15184
36		10.12201		87.264		-67.01998
37		0.42748		92.51068		-91.65573
38		-2.95912		74.31691		-80.23514
39		-30.38759		28.67295		-89.44812
40		-14.94148		47.2275		-77.11046
41		-15.72787		49.71316		-81.16891
42		-16.55566		43.75122		-76.86253
43		-14.01792		49.73914		-77.77497
44		-18.16479		49.22386		-85.55344
45		-12.30265		58.09398		-82.69928
46		-2.72289		71.89313		-77.3389
47		3.95199		81.95743		-74.05346
48		14.38726		97.01387		-68.23935
49		4.91721		91.745		-81.91058
50		1.76692		63.1509		-59.61706
51		8.6781		78.59225		-61.23605
52		2.31666		75.83354		-71.20023
53		12.66586		94.0439		-68.71218
