step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		48.19255		106.29169		-9.90659
2		40.38087		161.59426		-80.83252
3		8.29442		163.54813		-146.95929
4		-28.88988		167.12431		-224.90407
5		-61.21307		179.12781		-301.55394
6		-102.05566		192.25082		-396.36214
7		-134.82059		213.76076		-483.40193
8		-162.4918		251.14395		-576.12755
9		-181.39212		295.83806		-658.62231
10		-194.46902		357.0325		-745.97054
11		-198.0069		425.83835		-821.85215
12		-211.95826		463.07097		-886.98749
13		-213.00753		516.24473		-942.2598
14		-210.70294		576.72314		-998.12902
15		-194.64069		653.91354		-1043.19493
16		-191.36943		718.91433		-1101.65319
17		-187.92599		756.20952		-1132.0615
18		-180.89223		805.44129		-1167.22574
19		-176.89736		857.98302		-1211.77773
20		-182.9195		876.25875		-1242.09776
21		-192.6677		891.50944		-1276.84483
22		-196.11077		913.3666		-1305.58814
23		-240.64415		888.52067		-1369.80897
24		-287.52139		874.1472		-1449.18998
25		-333.45676		860.61011		-1527.52364
26		-385.21888		842.86509		-1613.30284
27		-432.88713		829.73693		-1695.51119
28		-489.88243		781.28339		-1761.04824
29		-539.6502		745.30318		-1824.60358
30		-602.2646		693.84432		-1898.37352
31		-654.53813		657.08331		-1966.15957
32		-706.15381		618.1215		-2030.42912
33		-746.84974		594.49175		-2088.19123
34		-786.27847		569.38897		-2141.94592
35		-814.14604		560.32248		-2188.61456
36		-840.07123		550.58897		-2230.73142
37		-853.72453		557.67372		-2265.12279
38		-881.7328		566.1987		-2329.6643
39		-894.16973		592.59404		-2380.9335
40		-907.26124		620.76365		-2435.28612
41		-921.04177		648.68396		-2490.7675
42		-932.1385		682.26178		-2546.53878
43		-947.22836		712.67521		-2607.13194
44		-973.3397		734.91348		-2681.59289
45		-987.18896		773.54611		-2747.92402
46		-998.35803		819.72842		-2816.44448
47		-1013.52404		835.63685		-2862.68493
48		-1022.67008		867.25796		-2912.59811
49		-1022.07022		905.97235		-2950.11278
50		-1031.66605		943.31787		-3006.64997
51		-1045.17603		982.04058		-3072.39263
52		-1069.62432		986.83787		-3126.08652
53		-1081.72301		1007.67588		-3171.12189
54		-1091.04938		1032.55156		-3214.65031
55		-1104.2757		1057.34127		-3265.89266
56		-1111.37996		1090.76712		-3313.52703
57		-1142.72176		1090.79974		-3376.24326
58		-1162.07677		1107.53812		-3431.69167
59		-1179.04137		1128.28698		-3486.36973
60		-1217.3534		1102.98493		-3537.69172
61		-1264.50003		1042.31482		-3571.31487
62		-1303.90078		991.57107		-3599.37264
63		-1338.55708		943.726		-3620.84015
64		-1364.81012		906.49102		-3636.11126
65		-1402.67217		855.29886		-3660.64321
66		-1428.8906		817.19002		-3674.97122
67		-1453.07986		778.68627		-3684.84599
