step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.485		15.285		13.685
2		13.865		14.225		13.505
3		13.145		13.665		12.625
4		12.985		13.185		12.785
5		13.005		13.245		12.765
6		12.96722		13.15468		12.77976
7		12.99611		13.17263		12.81959
8		12.955		13.13486		12.77514
9		12.97		13.14		12.8
10		12.96411		13.14493		12.78329
11		12.94945		13.1307		12.76821
12		12.93017		13.12254		12.7378
13		12.92488		13.11702		12.73273
14		12.93311		13.12394		12.74228
15		12.92253		13.11751		12.72755
16		12.92187		13.11966		12.72407
17		12.92765		13.1241		12.73119
18		12.92287		13.1228		12.72295
19		12.92099		13.12187		12.72011
20		12.92047		13.12307		12.71788
21		12.92435		13.12522		12.72349
22		12.92948		13.13053		12.72842
23		12.9251		13.1277		12.7225
24		12.92449		13.12906		12.71992
25		12.93032		13.13333		12.7273
26		12.93181		13.13472		12.72889
27		12.92968		13.1336		12.72575
28		12.93639		13.13966		12.73312
29		12.93127		13.13617		12.72637
30		12.93224		13.13786		12.72662
31		12.93304		13.13771		12.72837
32		12.93221		13.13834		12.72607
33		12.93008		13.13694		12.72323
34		12.92958		13.13768		12.72148
35		12.92795		13.13666		12.71925
36		12.92251		13.12192		12.7231
37		12.92171		13.12246		12.72095
38		12.92476		13.12403		12.72549
39		12.92302		13.12409		12.72194
40		12.92341		13.12429		12.72252
41		12.92587		13.12661		12.72514
42		12.92489		13.12604		12.72374
43		12.92478		13.12691		12.72264
44		12.92791		13.12869		12.72713
45		12.92333		13.11924		12.72742
46		12.92397		13.12035		12.72759
47		12.92486		13.12065		12.72908
48		12.9228		13.11562		12.72997
49		12.92229		13.11585		12.72872
50		12.92452		13.11696		12.73208
51		12.92952		13.12008		12.73895
52		12.9276		13.11908		12.73612
53		12.92598		13.11898		12.73297
54		12.92779		13.11998		12.73559
55		12.92563		13.11633		12.73494
56		12.92517		13.11647		12.73388
57		12.92668		13.11736		12.736
58		12.92588		13.11722		12.73455
59		12.92302		13.11585		12.73019
60		12.9219		13.11383		12.72997
61		12.9212		13.11364		12.72876
62		12.92372		13.11508		12.73236
63		12.92205		13.11435		12.72975
64		12.92251		13.11456		12.73046
65		12.92406		13.11586		12.73226
66		12.92177		13.11464		12.7289
67		12.92352		13.11578		12.73125
68		12.92435		13.11613		12.73258
69		12.92338		13.11461		12.73215
70		12.92106		13.11357		12.72855
71		12.92075		13.11338		12.72813
72		12.92002		13.11312		12.72692
73		12.91979		13.11298		12.7266
74		12.91915		13.11282		12.72548
75		12.92092		13.11373		12.72812
76		12.92406		13.1157		12.73243
77		12.92403		13.11585		12.73221
78		12.92257		13.11536		12.72979
79		12.92219		13.11511		12.72926
80		12.92391		13.11643		12.7314
81		12.9229		13.11601		12.72978
82		12.92104		13.11404		12.72804
83		12.92043		13.11379		12.72707
84		12.91986		13.11346		12.72626
85		12.92093		13.11442		12.72745
86		12.92131		13.11461		12.72802
87		12.92286		13.11572		12.73
88		12.92146		13.11485		12.72806
89		12.92121		13.114		12.72842
90		12.92199		13.11434		12.72963
91		12.92143		13.11435		12.72852
92		12.92084		13.11384		12.72784
93		12.9202		13.11344		12.72696
94		12.91968		13.11302		12.72634
95		12.92109		13.11388		12.7283
96		12.92147		13.11422		12.72872
97		12.92053		13.11364		12.72741
98		12.92005		13.11334		12.72677
99		12.92152		13.1143		12.72874
100		12.92032		13.11354		12.7271
101		12.9204		13.11357		12.72723
102		12.91921		13.11306		12.72535
103		12.91954		13.1138		12.72528
104		12.91839		13.11292		12.72387
105		12.91848		13.11295		12.72401
106		12.91796		13.1134		12.72252
107		12.91822		13.11322		12.72322
108		12.919		13.11379		12.72421
109		12.91836		13.11313		12.72358
110		12.91798		13.11295		12.723
111		12.91739		13.11236		12.72241
112		12.91743		13.11236		12.72249
113		12.91658		13.11268		12.72049
114		12.9163		13.11227		12.72034
115		12.91568		13.1119		12.71946
116		12.91544		13.11154		12.71933
117		12.91486		13.1112		12.71851
118		12.91465		13.11089		12.7184
119		12.91411		13.11058		12.71765
120		12.91384		13.11122		12.71645
121		12.91521		13.11301		12.71741
122		12.91503		13.11407		12.716
123		12.91488		13.11355		12.71621
124		12.91427		13.1132		12.71534
125		12.91414		13.11274		12.71555
126		12.91357		13.11241		12.71473
127		12.91347		13.112		12.71494
128		12.91423		13.11247		12.71598
129		12.9143		13.11359		12.71501
130		12.91402		13.11304		12.71499
131		12.91324		13.11262		12.71386
132		12.91304		13.11215		12.71394
133		12.91275		13.11196		12.71354
134		12.91255		13.11152		12.71358
135		12.91218		13.1113		12.71307
136		12.91201		13.1109		12.71312
137		12.91167		13.1107		12.71264
138		12.91152		13.11035		12.7127
139		12.9112		13.11016		12.71225
140		12.91109		13.10984		12.71233
141		12.91078		13.10967		12.7119
142		12.91113		13.1107		12.71156
143		12.91072		13.11018		12.71127
144		12.9108		13.11022		12.71139
145		12.9104		13.10973		12.71108
146		12.91026		13.10966		12.71086
147		12.91022		13.10937		12.71107
148		12.91055		13.10953		12.71156
149		12.90982		13.10893		12.71071
150		12.90987		13.10896		12.71078
151		12.91074		13.11018		12.71129
152		12.91016		13.10963		12.7107
153		12.9101		13.1096		12.71061
154		12.90989		13.10923		12.71054
155		12.9102		13.10939		12.71102
156		12.91019		13.11016		12.71022
157		12.91008		13.10983		12.71033
158		12.90977		13.10967		12.70988
159		12.90969		13.10937		12.71
160		12.9094		13.10922		12.70957
161		12.90933		13.10895		12.7097
162		12.90906		13.10881		12.7093
163		12.90912		13.10863		12.70962
164		12.9097		13.10894		12.71046
165		12.90942		13.10859		12.71025
166		12.90935		13.10856		12.71014
167		12.90968		13.10937		12.70998
168		12.90977		13.10919		12.71034
169		12.90956		13.10908		12.71004
170		12.90979		13.10993		12.70966
171		12.90951		13.10953		12.70948
172		12.90945		13.1095		12.7094
173		12.90919		13.10913		12.70925
174		12.90914		13.10911		12.70917
175		12.90959		13.11007		12.7091
176		12.90936		13.1097		12.70902
177		12.90928		13.10965		12.7089
178		12.90941		13.10948		12.70934
179		12.90924		13.10939		12.7091
180		12.90951		13.11028		12.70874
181		12.90963		13.11007		12.70918
182		12.9095		13.11001		12.70899
183		12.90934		13.10968		12.70901
184		12.90977		13.10989		12.70964
185		12.91038		13.10997		12.71078
186		12.91063		13.1101		12.71115
187		12.91061		13.10987		12.71134
188		12.91044		13.10979		12.7111
189		12.91029		13.10951		12.71107
190		12.91014		13.10943		12.71084
191		12.91033		13.11018		12.71049
192		12.9101		13.10984		12.71036
193		12.91004		13.10981		12.71028
194		12.91001		13.10958		12.71044
195		12.90991		13.10953		12.71029
196		12.91008		13.11028		12.70989
197		12.91012		13.11007		12.71017
198		12.91035		13.11018		12.71051
199		12.90971		13.10964		12.70978
200		12.90996		13.10977		12.71016
201		12.90992		13.10954		12.7103
202		12.90954		13.10935		12.70973
203		12.90934		13.10906		12.70962
204		12.90927		13.10902		12.70951
205		12.90878		13.1086		12.70895
