step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
100		0.95569		0.99762		0.91376
101		0.96589		1.00845		0.92332
102		0.97595		1.01863		0.93328
103		0.98591		1.02895		0.94287
104		0.99598		1.03959		0.95237
105		1.00614		1.05095		0.96133
106		1.0158		1.06061		0.97099
107		1.02586		1.07117		0.98056
108		1.03564		1.08146		0.98981
109		1.04616		1.09304		0.99929
110		1.05605		1.10362		1.00848
111		1.06582		1.1136		1.01804
112		1.07572		1.12385		1.02759
113		1.08531		1.13356		1.03706
114		1.09511		1.14332		1.04691
115		1.10532		1.15361		1.05703
116		1.11563		1.16332		1.06795
117		1.12591		1.17434		1.07748
118		1.13587		1.18434		1.08741
119		1.14655		1.19534		1.09776
120		1.15689		1.20575		1.10804
121		1.16703		1.21557		1.11848
122		1.17713		1.226		1.12825
123		1.18705		1.23604		1.13806
124		1.19644		1.24518		1.14771
125		1.20689		1.25634		1.15743
126		1.21648		1.26606		1.16691
127		1.22621		1.27607		1.17634
128		1.23588		1.28615		1.1856
129		1.24531		1.29532		1.1953
130		1.25524		1.30592		1.20455
131		1.26446		1.31505		1.21387
132		1.27392		1.32508		1.22276
133		1.2833		1.33467		1.23193
134		1.29263		1.34441		1.24085
135		1.30253		1.35489		1.25017
136		1.3122		1.36438		1.26002
137		1.3221		1.37472		1.26948
138		1.33161		1.38424		1.27898
139		1.34073		1.39333		1.28814
140		1.35001		1.40275		1.29726
141		1.35923		1.41202		1.30644
142		1.36909		1.42184		1.31634
143		1.37888		1.43156		1.32619
144		1.38832		1.44149		1.33516
145		1.39775		1.45108		1.34442
146		1.40836		1.46366		1.35305
147		1.41859		1.47561		1.36156
148		1.42815		1.48585		1.37044
149		1.43774		1.49564		1.37984
150		1.44749		1.50635		1.38863
151		1.45698		1.51619		1.39776
152		1.46652		1.52598		1.40706
153		1.47635		1.53653		1.41617
154		1.48542		1.54568		1.42516
155		1.49532		1.55643		1.43421
156		1.50439		1.56573		1.44305
157		1.51402		1.57571		1.45234
158		1.52342		1.58558		1.46127
159		1.53286		1.59522		1.47049
160		1.54255		1.60611		1.479
161		1.55468		1.61759		1.49176
162		1.56671		1.62919		1.50423
163		1.57767		1.64038		1.51496
164		1.58705		1.64977		1.52433
165		1.597		1.66018		1.53383
166		1.60669		1.6697		1.54367
167		1.6169		1.68016		1.55365
168		1.62673		1.69057		1.56288
169		1.63598		1.69968		1.57227
170		1.64616		1.71043		1.58189
171		1.6559		1.72025		1.59155
172		1.66561		1.72983		1.60139
173		1.67545		1.73979		1.61112
174		1.68502		1.74945		1.62059
175		1.69473		1.75937		1.63008
176		1.70451		1.76926		1.63976
177		1.71408		1.77913		1.64904
178		1.72406		1.78906		1.65906
179		1.73371		1.79872		1.6687
180		1.74331		1.80826		1.67835
181		1.75356		1.81847		1.68865
182		1.7633		1.82875		1.69785
183		1.77295		1.8385		1.70741
184		1.78254		1.84806		1.71702
185		1.79286		1.85718		1.72855
186		1.80299		1.86721		1.73876
187		1.81279		1.87673		1.74886
188		1.82223		1.8863		1.75815
189		1.83201		1.89605		1.76797
190		1.84166		1.90581		1.77751
191		1.85172		1.91619		1.78725
192		1.86143		1.92649		1.79636
193		1.87122		1.93628		1.80616
194		1.88258		1.94607		1.81909
195		1.89394		1.95474		1.83314
196		1.90472		1.964		1.84545
197		1.91585		1.97412		1.85758
198		1.9261		1.98478		1.86742
199		1.93643		1.99551		1.87735
200		1.94646		2.00512		1.88779
201		1.95677		2.01509		1.89844
202		1.96729		2.02638		1.90821
203		1.97755		2.03726		1.91783
204		1.987		2.04698		1.92701
205		1.99643		2.05689		1.93597
206		2.00625		2.06666		1.94583
207		2.01736		2.07708		1.95764
208		2.02879		2.089		1.96858
209		2.04066		2.10056		1.98077
210		2.05209		2.11268		1.9915
211		2.06339		2.12402		2.00277
212		2.07485		2.1367		2.013
213		2.08563		2.14788		2.02339
214		2.09533		2.15783		2.03283
215		2.10506		2.16782		2.0423
216		2.11464		2.17777		2.05151
217		2.1247		2.18754		2.06185
218		2.13435		2.19734		2.07137
219		2.14376		2.20695		2.08057
220		2.15339		2.21684		2.08994
221		2.16278		2.22629		2.09927
222		2.17241		2.23611		2.1087
223		2.18145		2.24517		2.11773
224		2.1907		2.25497		2.12643
225		2.19992		2.26448		2.13536
226		2.20927		2.27434		2.1442
227		2.21839		2.28353		2.15325
228		2.22754		2.29295		2.16212
229		2.23713		2.30291		2.17136
230		2.24642		2.31254		2.18029
231		2.25544		2.32172		2.18917
232		2.26464		2.33065		2.19862
233		2.27394		2.34022		2.20766
234		2.28315		2.34945		2.21685
235		2.29296		2.35864		2.22727
236		2.30226		2.3677		2.23683
237		2.31134		2.3768		2.24588
238		2.32068		2.38621		2.25515
239		2.33001		2.39507		2.26495
240		2.33949		2.40448		2.27451
241		2.34878		2.41362		2.28394
242		2.35855		2.42301		2.29409
243		2.36819		2.43248		2.30389
244		2.37785		2.44236		2.31333
245		2.38824		2.45217		2.32431
246		2.39876		2.46269		2.33482
247		2.4082		2.472		2.34439
248		2.42022		2.48641		2.35403
249		2.43088		2.49839		2.36336
250		2.4416		2.50998		2.37322
