step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		1028.83084		1272.75491		784.90677
2		2077.52131		2573.57897		1581.46366
3		3142.47452		3864.92593		2420.02311
4		4224.54639		5157.84431		3291.24846
5		5324.6379		6454.2351		4195.0407
6		6429.03992		7692.33437		5165.74547
7		7526.61859		8880.7403		6172.49688
8		8581.77278		10000.45997		7163.08559
9		9594.11437		11061.40368		8126.82507
10		10529.83756		12022.47879		9037.19632
11		11449.85956		12939.20623		9960.51289
12		12318.11199		13779.70207		10856.5219
13		13070.60986		14544.24935		11596.97036
14		13768.05534		15273.30609		12262.8046
15		14403.86146		16002.89603		12804.82689
16		15006.33653		16678.50662		13334.16644
17		15580.32904		17315.17065		13845.48742
18		16157.73715		17951.69871		14363.7756
19		16665.34339		18514.23748		14816.4493
20		17101.31871		18983.39429		15219.24314
21		17524.9981		19431.94982		15618.04638
22		17972.04489		19951.30705		15992.78273
23		18403.68895		20549.09427		16258.28363
24		18850.67213		21203.69386		16497.6504
25		19280.40448		21863.98258		16696.82638
26		19725.37533		22588.10732		16862.64334
27		20152.98944		23291.13431		17014.84456
28		20541.07303		23917.84016		17164.30589
29		20882.78754		24459.64961		17305.92547
30		21142.29526		24880.0124		17404.57811
31		21317.11424		25208.72502		17425.50346
32		21402.78718		25435.77282		17369.80155
33		21454.6222		25606.24637		17302.99803
34		21473.94337		25698.4841		17249.40264
35		21473.79742		25703.64157		17243.95328
36		21468.10955		25705.96789		17230.25121
37		21452.89857		25700.4879		17205.30923
38		21427.66326		25686.92076		17168.40576
39		21391.87604		25664.9818		17118.77028
40		21344.98154		25634.38271		17055.58037
41		21286.39516		25594.83162		16977.95869
42		21272.39652		25594.15849		16950.63455
43		21260.57435		25587.50088		16933.64782
44		21240.75096		25571.55697		16909.94496
45		21227.55548		25570.26943		16884.84153
46		21208.13124		25565.74883		16850.51366
47		21178.46094		25552.6119		16804.30998
48		21146.45278		25530.92801		16761.97755
49		21105.38099		25500.41217		16710.34981
50		21052.92378		25460.68898		16645.15859
51		21035.3769		25444.84337		16625.91043
52		21011.37225		25422.26064		16600.48386
53		21023.77543		25424.14915		16623.40172
54		21031.29717		25421.1562		16641.43814
55		21029.99104		25410.72906		16649.25302
56		21047.83991		25404.67384		16691.00599
57		21059.2492		25390.50345		16727.99496
58		21062.03524		25367.03954		16757.03093
59		21055.74416		25333.87981		16777.60851
60		21039.89823		25290.6124		16789.18406
61		21032.44205		25243.27916		16821.60494
62		21017.21444		25185.48677		16848.94212
63		21010.40913		25169.74019		16851.07807
64		21022.76162		25157.3358		16888.18744
65		21048.67748		25143.47065		16953.88432
66		21068.57835		25120.9372		17016.21949
67		21080.30288		25088.74606		17071.8597
68		21111.86823		25071.86112		17151.87535
69		21137.71593		25047.37326		17228.0586
70		21155.70028		25013.36447		17298.0361
71		21165.40744		24969.48585		17361.32903
72		21166.40176		24915.39588		17417.40764
73		21158.22466		24850.76547		17465.68385
74		21175.73591		24799.6124		17551.85943
75		21190.47931		24742.85033		17638.10829
76		21196.77493		24674.64888		17718.90099
77		21202.62565		24597.30426		17807.94704
78		21219.85279		24527.97198		17911.7336
79		21230.60763		24450.15598		18011.05927
80		21259.59974		24409.52353		18109.67595
81		21293.031		24372.98144		18213.08056
82		21320.8428		24329.63453		18312.05107
83		21349.34213		24274.54122		18424.14303
84		21371.96242		24209.41075		18534.51409
85		21386.54951		24134.90394		18638.19508
86		21392.6806		24051.246		18734.1152
