step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
90		339.6684		3090.21215		-2410.87535
91		318.70999		3058.05827		-2420.63828
92		293.23942		3036.62425		-2450.1454
93		273.24648		3022.8766		-2476.38365
94		262.42854		3017.24795		-2492.39086
95		240.81397		2973.91431		-2492.28637
96		231.69815		2946.3548		-2482.9585
97		225.51165		2917.21623		-2466.19294
98		215.59044		2885.94173		-2454.76085
99		194.9198		2858.84426		-2469.00466
100		186.79759		2843.7977		-2470.20252
101		164.61153		2813.69548		-2484.47242
102		124.21233		2732.47317		-2484.0485
103		71.45959		2640.20421		-2497.28504
104		29.56675		2551.43935		-2492.30586
105		-11.12189		2468.18689		-2490.43068
106		-57.36113		2389.63465		-2504.35691
107		-99.21583		2316.88495		-2515.3166
108		-150.09158		2245.3923		-2545.57547
109		-193.41774		2180.71579		-2567.55127
110		-249.2515		2104.07156		-2602.57455
111		-311.43296		2037.37382		-2660.23974
112		-387.1144		1970.88739		-2745.1162
113		-453.14272		1915.27483		-2821.56027
114		-519.23712		1861.04468		-2899.51892
115		-575.17381		1818.53109		-2968.8787
116		-630.64544		1778.20705		-3039.49793
117		-675.40027		1750.55398		-3101.35452
118		-719.10153		1726.00745		-3164.2105
119		-768.51194		1665.99164		-3203.01552
120		-813.70472		1617.38251		-3244.79194
121		-868.09425		1561.97017		-3298.15866
122		-915.11911		1519.25045		-3349.48866
123		-957.80078		1476.79209		-3392.39365
124		-1009.54704		1437.35455		-3456.44862
125		-1053.78951		1399.90195		-3507.48098
126		-1093.54236		1373.95262		-3561.03734
127		-1125.16018		1350.67042		-3600.99078
128		-1151.62392		1339.75597		-3643.00381
129		-1203.34412		1313.26897		-3719.95722
130		-1261.19553		1285.43602		-3807.82709
131		-1315.27357		1260.72922		-3891.27637
132		-1361.97055		1249.08454		-3973.02565
133		-1404.30709		1241.77497		-4050.38915
134		-1455.69004		1199.06549		-4110.44558
135		-1516.59554		1167.01018		-4200.20126
136		-1570.47933		1137.33376		-4278.29241
137		-1637.42637		1101.27485		-4376.12759
138		-1711.30603		1068.33353		-4490.9456
139		-1782.25592		1044.2911		-4608.80294
140		-1863.75819		1014.91574		-4742.43212
141		-1956.36823		947.57047		-4860.30694
142		-2043.62522		891.12366		-4978.3741
143		-2128.6565		834.619		-5091.93199
144		-2207.93583		789.57806		-5205.44972
145		-2284.56958		745.13183		-5314.271
146		-2355.00941		712.77843		-5422.79725
147		-2422.33842		681.74477		-5526.42162
148		-2482.98379		663.50385		-5629.47143
149		-2540.00284		647.38776		-5727.39344
150		-2606.84107		624.28025		-5837.9624
151		-2666.96984		607.13457		-5941.07424
152		-2723.44509		599.29631		-6046.18649
153		-2772.66545		598.29736		-6143.62826
154		-2817.65817		607.4269		-6242.74325
155		-2854.79166		624.36704		-6333.95037
156		-2887.06137		652.34923		-6426.47196
157		-2910.8022		689.21657		-6510.82097
158		-2928.97437		738.1421		-6596.09085
159		-2954.92116		786.11865		-6695.96096
160		-2972.00629		849.04813		-6793.0607
161		-2983.17245		920.8426		-6887.18751
162		-2984.69904		1008.77674		-6978.17481
163		-2979.48779		1107.0288		-7066.00438
164		-2980.82044		1173.83192		-7135.4728
165		-2989.04142		1210.91058		-7188.99343
166		-2987.46781		1262.17958		-7237.1152
167		-2996.03865		1303.19601		-7295.27331
168		-2991.42422		1362.4366		-7345.28504
169		-2983.15784		1427.46388		-7393.77956
170		-2994.91093		1444.71203		-7434.53389
171		-3031.14624		1420.21273		-7482.50521
172		-3055.65231		1408.49638		-7519.80099
173		-3078.03907		1400.41328		-7556.49143
174		-3122.05864		1385.84502		-7629.9623
175		-3158.16775		1378.40624		-7694.74175
176		-3189.35916		1380.54103		-7759.25936
177		-3229.01041		1373.98892		-7832.00974
178		-3277.56674		1331.93487		-7887.06836
179		-3318.4514		1302.68221		-7939.58502
180		-3354.6697		1276.01421		-7985.35362
181		-3416.65787		1200.14783		-8033.46357
182		-3468.2722		1136.42624		-8072.97065
183		-3519.19399		1071.58799		-8109.97597
184		-3559.15951		1019.66764		-8137.98666
185		-3597.81939		967.39247		-8163.03124
186		-3641.92308		879.50669		-8163.35286
187		-3681.52984		799.41542		-8162.47511
188		-3730.03936		721.9626		-8182.04131
189		-3770.87473		653.04419		-8194.79364
190		-3807.04115		587.74994		-8201.83223
191		-3834.88379		531.93611		-8201.70369
192		-3874.41911		462.45949		-8211.2977
193		-3936.48977		398.25475		-8271.2343
194		-3991.60004		335.44217		-8318.64226
195		-4059.83813		264.46944		-8384.1457
196		-4135.07678		197.95346		-8468.10702
197		-4207.45718		138.4368		-8553.35116
198		-4290.46526		63.2379		-8644.16842
199		-4367.61492		-1.84933		-8733.38051
200		-4442.0069		-66.5947		-8817.41911
201		-4510.08699		-120.6006		-8899.57339
202		-4574.93205		-173.59319		-8976.27092
203		-4632.96275		-215.13673		-9050.78878
204		-4704.275		-263.05238		-9145.49762
205		-4765.70421		-297.66515		-9233.74327
206		-4826.95743		-331.84625		-9322.06861
207		-4877.79821		-351.86616		-9403.73026
208		-4927.90571		-370.63071		-9485.18072
209		-4967.01422		-374.27125		-9559.75719
210		-5004.77193		-375.72714		-9633.81673
211		-5030.88077		-360.9801		-9700.78143
212		-5054.95458		-343.00118		-9766.90798
213		-5066.65948		-307.61195		-9825.70701
214		-5075.5712		-267.81239		-9883.33
215		-5088.36087		-254.47548		-9922.24626
216		-5095.00504		-228.1481		-9961.86199
217		-5108.81649		-220.30562		-9997.32735
218		-5113.12638		-194.98224		-10031.27052
219		-5127.88882		-173.79699		-10081.98065
220		-5146.838		-162.29786		-10131.37815
221		-5177.00907		-174.03407		-10179.98407
222		-5195.12696		-168.60481		-10221.6491
223		-5210.79089		-163.16302		-10258.41877
224		-5247.74618		-176.99151		-10318.50084
225		-5276.42734		-184.47612		-10368.37856
226		-5299.79272		-182.12965		-10417.45579
227		-5331.19663		-202.86891		-10459.52436
228		-5354.00756		-208.31746		-10499.69765
229		-5371.21715		-212.92228		-10529.51202
230		-5379.07311		-201.33205		-10556.81418
231		-5397.52755		-186.44413		-10608.61098
232		-5403.24275		-154.74701		-10651.7385
233		-5405.87406		-120.04696		-10691.70116
234		-5394.8791		-67.38894		-10722.36926
235		-5396.77289		-16.37172		-10777.17406
236		-5433.41297		-27.16032		-10839.66561
237		-5478.65341		-65.87465		-10891.43217
238		-5515.75903		-96.35327		-10935.16479
239		-5548.25258		-121.18933		-10975.31583
240		-5571.72934		-136.77739		-11006.68129
241		-5590.06187		-146.10572		-11034.01803
242		-5598.26687		-144.91941		-11051.61433
243		-5615.99266		-143.43408		-11088.55123
244		-5619.01794		-128.30956		-11109.72632
245		-5619.45029		-107.20203		-11131.69854
246		-5645.54624		-127.87609		-11163.21638
247		-5677.55915		-140.24231		-11214.87598
248		-5696.54015		-149.87161		-11243.20869
249		-5713.64015		-153.79689		-11273.4834
250		-5713.64015		-153.79689		-11273.4834
