step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.37128		0.57454		0.16801
3		0.77335		1.16213		0.38457
4		1.09064		1.51881		0.66247
5		1.10055		1.52867		0.67242
6		1.15851		1.49643		0.8206
7		1.16861		1.50699		0.83023
8		1.21746		1.48665		0.94827
9		1.22766		1.49738		0.95795
10		1.29148		1.56037		1.02258
11		1.35369		1.6585		1.04888
12		1.41513		1.78221		1.04805
13		1.45051		1.85443		1.04659
14		1.50052		1.84295		1.15809
15		1.55197		1.9659		1.13804
16		1.6574		2.14645		1.16835
17		1.82055		2.39872		1.24239
18		1.90556		2.54781		1.26331
19		1.96564		2.64496		1.28633
20		2.11976		2.90846		1.33106
21		2.22837		3.07048		1.38625
22		2.31501		3.20058		1.42943
23		2.36996		3.27513		1.46479
24		2.41419		3.34013		1.48824
25		2.42488		3.35138		1.49838
26		2.53471		3.554		1.51541
27		2.59089		3.65543		1.52635
28		2.71325		3.80287		1.62363
29		2.76878		3.82253		1.71502
30		2.87519		3.95258		1.7978
31		2.971		4.08216		1.85984
32		3.06623		4.21772		1.91474
33		3.16528		4.36986		1.96069
34		3.27006		4.54632		1.9938
35		3.32086		4.59507		2.04664
36		3.41207		4.7493		2.07483
37		3.51875		4.93401		2.10349
38		3.52824		4.94352		2.11295
39		3.57693		5.00233		2.15154
40		3.67154		5.17759		2.16549
41		3.76188		5.34509		2.17866
42		3.89685		5.56113		2.23258
43		4.03767		5.78835		2.28699
44		4.17484		6.01173		2.33795
45		4.31503		6.24572		2.38433
46		4.45025		6.47181		2.42869
47		4.58889		6.70747		2.47031
48		4.67834		6.86932		2.48736
49		4.78012		7.05524		2.505
50		4.84182		7.18981		2.49382
51		4.88929		7.25767		2.52092
52		4.99133		7.44492		2.53775
53		5.04284		7.5513		2.53439
54		5.1331		7.72108		2.54512
55		5.23778		7.92385		2.55171
56		5.28962		8.03687		2.54237
57		5.38714		8.2244		2.54987
58		5.47541		8.39736		2.55346
59		5.56902		8.57995		2.55808
60		5.65592		8.74949		2.56235
61		5.74353		8.92014		2.56692
62		5.83699		9.10194		2.57204
63		5.88795		9.21224		2.56366
64		5.97776		9.38841		2.5671
65		6.06327		9.55645		2.5701
66		6.16011		9.74762		2.5726
67		6.19582		9.8212		2.57043
68		6.25639		9.92285		2.58994
69		6.26753		9.93606		2.599
70		6.31863		10.02208		2.61518
71		6.37057		10.11		2.63114
72		6.38091		10.12183		2.63998
73		6.39167		10.13419		2.64915
74		6.40155		10.14477		2.65832
75		6.41263		10.15573		2.66953
76		6.46452		10.24513		2.68392
77		6.51414		10.33224		2.69605
78		6.5625		10.41839		2.70661
79		6.60802		10.49969		2.71635
80		6.66041		10.59547		2.72536
81		6.70939		10.68605		2.73273
82		6.75836		10.778		2.73872
83		6.80457		10.86521		2.74394
84		6.84926		10.94988		2.74864
85		6.90861		11.06728		2.74994
86		6.91845		11.07754		2.75937
87		6.96779		11.17411		2.76146
88		7.01594		11.26931		2.76258
89		7.06053		11.35766		2.76341
90		7.10433		11.44459		2.76407
91		7.14883		11.53376		2.76389
92		7.22802		11.6951		2.76095
93		7.30443		11.8507		2.75816
94		7.38139		12.00685		2.75593
95		7.45603		12.15831		2.75374
96		7.53081		12.31048		2.75114
97		7.6076		12.46638		2.74881
98		7.68036		12.61415		2.74656
99		7.76693		12.79397		2.73988
100		7.8106		12.87444		2.74675
101		7.89959		13.0588		2.74038
102		7.94254		13.1382		2.74689
103		8.02163		13.30052		2.74274
104		8.10051		13.46226		2.73875
105		8.17374		13.61172		2.73576
106		8.2471		13.76108		2.73313
107		8.31906		13.90751		2.73062
108		8.40645		14.08643		2.72648
109		8.44866		14.17039		2.72692
110		8.51855		14.31306		2.72404
111		8.58895		14.45677		2.72113
112		8.65886		14.59936		2.71836
113		8.75754		14.80542		2.70967
114		8.76728		14.81572		2.71883
115		8.84689		14.97929		2.71449
116		8.92976		15.1499		2.70963
117		9.00848		15.31181		2.70515
118		9.08603		15.47106		2.701
119		9.16289		15.62931		2.69647
120		9.23662		15.78067		2.69257
121		9.31491		15.94176		2.68806
122		9.3875		16.09025		2.68475
123		9.47774		16.27608		2.67939
124		9.53562		16.39683		2.6744
125		9.57648		16.47265		2.68031
126		9.65679		16.63796		2.67563
127		9.73287		16.79432		2.67142
128		9.80791		16.94876		2.66706
129		9.88377		17.10461		2.66292
130		9.9589		17.25952		2.65828
131		10.03492		17.41639		2.65346
132		10.10766		17.56593		2.64939
133		10.18205		17.71879		2.64531
134		10.25698		17.87305		2.64091
135		10.33119		18.02564		2.63675
136		10.4046		18.17663		2.63257
137		10.47947		18.33056		2.62839
138		10.54956		18.47401		2.62512
139		10.62485		18.62954		2.62016
140		10.71203		18.80905		2.61501
141		10.75514		18.89557		2.6147
142		10.82544		19.03923		2.61165
143		10.89934		19.19139		2.6073
144		10.97131		19.33944		2.60318
145		11.05781		19.51733		2.59829
146		11.11243		19.63121		2.59365
147		11.12243		19.64152		2.60334
148		11.16526		19.72814		2.60238
149		11.21939		19.84132		2.59747
150		11.22927		19.85112		2.60742
151		11.27376		19.94228		2.60523
152		11.32055		20.03911		2.60199
153		11.36632		20.13418		2.59846
