step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		87.27641		191.90934		-17.35652
2		30.37469		138.1188		-77.36943
3		38.79154		149.97723		-72.39415
4		34.01502		128.20163		-60.17159
5		28.9871		112.19015		-54.21595
6		6.6491		69.43446		-56.13626
7		20.63542		92.33959		-51.06875
8		25.13058		94.9887		-44.72754
9		23.04415		100.00109		-53.91278
10		14.02973		99.50961		-71.45015
11		-5.68641		86.64906		-98.02188
12		4.24158		97.22394		-88.74078
13		11.283		113.35865		-90.79264
14		22.10412		125.33941		-81.13117
15		13.04022		139.68724		-113.6068
16		27.36291		154.61609		-99.89027
17		15.1667		125.77582		-95.44242
18		15.96495		106.4409		-74.51101
19		3.16884		82.3551		-76.01741
20		3.33563		97.92486		-91.25361
21		6.92028		103.32895		-89.4884
22		20.92086		125.55344		-83.71171
23		25.43105		132.41186		-81.54975
24		40.40589		156.16772		-75.35593
25		28.89616		166.07288		-108.28057
26		30.41701		161.05717		-100.22316
27		35.42699		175.10156		-104.24758
28		33.88248		154.1572		-86.39224
29		8.39304		106.77114		-89.98506
30		8.83478		94.97003		-77.30047
31		-4.3366		80.2833		-88.95649
32		-38.65575		16.87982		-94.19131
33		-64.5539		5.75232		-134.86011
34		-54.31511		13.8152		-122.44542
35		-53.76471		23.82359		-131.353
36		-60.00352		17.4123		-137.41934
37		-56.34342		30.03314		-142.71997
38		-49.08159		36.94086		-135.10403
39		-44.84665		50.59093		-140.28422
40		-36.97972		58.58062		-132.54007
41		-49.1533		24.79726		-123.10385
42		-55.1494		-4.15995		-106.13886
43		-51.23382		6.36256		-108.8302
44		-43.70307		12.97621		-100.38234
45		-39.18504		24.40344		-102.77353
46		-31.02014		31.96633		-94.00661
47		-42.88005		6.55762		-92.31773
48		-31.50054		21.06163		-84.0627
49		-46.79482		18.25069		-111.84034
50		-49.25771		11.45067		-109.96609
51		-48.44113		15.56302		-112.44528
52		-54.39975		-18.64015		-90.15936
53		-67.49017		-42.25141		-92.72893
54		-57.40592		-35.92153		-78.89031
55		-57.01819		-29.33995		-84.69643
56		-46.38279		-22.3337		-70.43187
57		-45.4149		-15.03202		-75.79777
58		-34.16879		-7.27521		-61.06237
59		-32.55806		0.82314		-65.93925
60		-37.68073		2.54384		-77.9053
61		-32.84574		10.6284		-76.31989
62		-24.34719		20.24219		-68.93658
63		-18.81044		29.26122		-66.88211
64		-9.57319		39.85666		-59.00305
65		-20.30432		11.39876		-52.0074
66		-24.78206		14.59335		-64.15746
67		-19.2682		15.76333		-54.29972
68		-10.05504		33.21916		-53.32923
69		-3.76607		35.36746		-42.8996
70		6.26299		53.85866		-41.33268
71		13.4108		57.09172		-30.27011
72		-9.747		5.38203		-24.87603
73		-13.66909		28.25641		-55.5946
74		-7.57034		31.94766		-47.08834
75		2.2585		48.44291		-43.92592
76		-7.84991		37.97954		-53.67936
77		5.3733		58.64651		-47.89991
78		-7.98026		70.98094		-86.94145
79		-25.44572		34.79913		-85.69058
80		-19.96679		46.47554		-86.40912
81		-10.7904		56.09837		-77.67917
82		-4.54014		68.89797		-77.97824
83		-11.59727		52.48291		-75.67745
84		-1.98038		71.0203		-74.98106
85		-12.31188		60.68887		-85.31264
86		0.67649		83.2311		-81.87813
87		4.12118		85.30457		-77.06221
88		17.97445		109.14286		-73.19397
89		22.32956		112.58006		-67.92093
90		20.09571		114.26664		-74.07521
91		27.97156		121.86624		-65.92311
92		22.62557		122.5078		-77.25666
93		-0.04725		104.62999		-104.72449
94		-3.45883		118.53227		-125.44992
95		3.17731		125.84415		-119.48953
96		13.57181		148.43247		-121.28885
97		21.1043		157.31811		-115.10951
98		15.39687		134.11228		-103.31854
99		26.4345		151.17381		-98.3048
100		34.64398		166.15885		-96.8709
101		29.64916		138.62957		-79.33125
102		24.39146		120.77199		-71.98906
103		18.85704		97.49455		-59.78047
104		-4.01412		72.33475		-80.36299
105		9.41098		84.73935		-65.9174
106		-3.73007		58.90894		-66.36909
