step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00017		0.00015
2		0.43298		0.64498		0.22097
3		0.89107		1.05628		0.72586
4		1.31285		1.58855		1.03715
5		1.3713		1.56851		1.1741
6		1.43179		1.68409		1.17948
7		1.44096		1.69323		1.18869
8		1.45		1.7021		1.1979
9		1.51123		1.71146		1.311
10		1.57164		1.76762		1.37566
11		1.58087		1.77673		1.38502
12		1.63404		1.89332		1.37476
13		1.69405		2.04001		1.34809
14		1.74755		2.17454		1.32056
15		1.75677		2.18359		1.32995
16		1.76591		2.19265		1.33918
17		1.81861		2.24826		1.38896
18		1.88148		2.33822		1.42473
19		1.89087		2.34774		1.434
20		1.90158		2.35672		1.44643
21		1.91216		2.36602		1.4583
22		1.92203		2.37545		1.46862
23		1.93211		2.38468		1.47955
24		1.94412		2.39404		1.4942
25		1.95485		2.40293		1.50677
26		1.9652		2.41282		1.51757
27		1.97642		2.42194		1.53089
28		1.98685		2.43088		1.54282
29		1.99667		2.44042		1.55292
30		2.00703		2.44952		1.56455
31		2.01695		2.45867		1.57523
32		2.02677		2.46771		1.58584
33		2.03636		2.47694		1.59579
34		2.04683		2.48602		1.60764
35		2.05633		2.49493		1.61774
36		2.06574		2.50389		1.62759
37		2.07802		2.51246		1.64358
38		2.0883		2.52205		1.65456
39		2.09808		2.53147		1.66469
40		2.10803		2.54077		1.6753
41		2.11804		2.55007		1.68602
42		2.1275		2.55915		1.69586
43		2.13711		2.56857		1.70565
44		2.14628		2.57769		1.71486
45		2.15559		2.58694		1.72425
46		2.16511		2.59634		1.73389
47		2.17483		2.60548		1.74418
48		2.1842		2.61457		1.75384
49		2.1935		2.6236		1.76341
50		2.20281		2.63289		1.77274
51		2.21211		2.64206		1.78216
52		2.22155		2.65161		1.79149
53		2.23081		2.6606		1.80103
54		2.24003		2.6697		1.81035
55		2.24922		2.67894		1.8195
56		2.25838		2.68794		1.82882
57		2.2674		2.69684		1.83796
58		2.27696		2.70654		1.84738
59		2.28672		2.7168		1.85664
60		2.29643		2.72691		1.86595
61		2.3056		2.73606		1.87514
62		2.31493		2.74558		1.88428
63		2.32427		2.75486		1.89368
64		2.33334		2.76377		1.90291
65		2.34278		2.7732		1.91235
66		2.35191		2.78224		1.92158
67		2.36109		2.79123		1.93095
68		2.37049		2.80058		1.9404
69		2.37982		2.81026		1.94937
70		2.38947		2.81986		1.95908
71		2.39947		2.82917		1.96977
72		2.40869		2.83819		1.97919
73		2.41795		2.84733		1.98857
74		2.42725		2.85636		1.99814
75		2.43681		2.86561		2.00802
76		2.44621		2.87469		2.01773
77		2.45549		2.88384		2.02715
78		2.46536		2.89309		2.03762
79		2.47506		2.90227		2.04785
80		2.48461		2.9117		2.05752
81		2.49393		2.92081		2.06705
82		2.50344		2.93021		2.07667
83		2.51287		2.93939		2.08636
84		2.52227		2.94849		2.09605
85		2.53181		2.95777		2.10586
86		2.54124		2.96711		2.11538
87		2.55098		2.97717		2.12478
88		2.56019		2.98654		2.13384
89		2.56982		2.99633		2.1433
90		2.57911		3.00532		2.15291
91		2.58849		3.0144		2.16258
92		2.59807		3.02372		2.17243
93		2.60762		3.03315		2.18208
94		2.61702		3.04247		2.19158
95		2.62635		3.05184		2.20087
96		2.63573		3.06125		2.21022
97		2.64488		3.07037		2.21939
98		2.65394		3.0793		2.22857
99		2.66371		3.08906		2.23836
100		2.67317		3.09872		2.24761
101		2.68297		3.10852		2.25742
102		2.69228		3.11787		2.26669
103		2.70161		3.12711		2.27611
104		2.71103		3.1368		2.28526
105		2.72056		3.1469		2.29422
106		2.73067		3.15803		2.30331
107		2.74055		3.16855		2.31255
108		2.75033		3.17905		2.32161
109		2.76041		3.19006		2.33077
110		2.77014		3.20044		2.33984
111		2.77972		3.21008		2.34936
112		2.78944		3.22035		2.35852
113		2.79959		3.23177		2.36741
114		2.80911		3.24126		2.37696
115		2.81895		3.25155		2.38635
116		2.82875		3.26174		2.39577
117		2.83843		3.27128		2.40557
118		2.84839		3.28149		2.41529
119		2.85845		3.29183		2.42507
120		2.86799		3.30138		2.4346
121		2.8776		3.31113		2.44408
122		2.88733		3.32064		2.45401
123		2.89694		3.33004		2.46385
124		2.90666		3.3399		2.47341
125		2.91659		3.34951		2.48367
126		2.92614		3.35937		2.49291
127		2.93587		3.36902		2.50271
128		2.94584		3.37867		2.513
129		2.95537		3.38785		2.5229
130		2.96556		3.39715		2.53396
131		2.97558		3.40691		2.54424
132		2.98582		3.41637		2.55528
133		2.99583		3.4256		2.56606
134		3.00577		3.43513		2.57641
135		3.016		3.44445		2.58754
136		3.02563		3.45371		2.59756
137		3.0352		3.46295		2.60744
138		3.0448		3.4723		2.6173
139		3.05429		3.48156		2.62703
140		3.0636		3.4907		2.63651
141		3.07319		3.50009		2.64629
142		3.08267		3.50942		2.65591
143		3.09197		3.51855		2.66539
144		3.10142		3.52763		2.67522
145		3.11061		3.53679		2.68443
146		3.12011		3.54598		2.69424
147		3.12991		3.55547		2.70436
148		3.13942		3.56498		2.71387
149		3.14902		3.57424		2.7238
150		3.15852		3.58317		2.73388
151		3.16796		3.59242		2.7435
152		3.17762		3.602		2.75325
153		3.18718		3.61129		2.76306
154		3.19664		3.62053		2.77274
155		3.20598		3.62967		2.78229
156		3.21527		3.6388		2.79174
157		3.22474		3.64848		2.80099
158		3.23431		3.65805		2.81056
159		3.24381		3.66777		2.81985
160		3.25331		3.67725		2.82937
161		3.26255		3.68648		2.83862
162		3.27225		3.69634		2.84817
163		3.28149		3.70583		2.85715
164		3.29088		3.71578		2.86599
165		3.30027		3.72531		2.87523
166		3.30969		3.73491		2.88446
167		3.31906		3.74437		2.89376
168		3.32847		3.75392		2.90301
169		3.33789		3.76366		2.91212
170		3.34715		3.77297		2.92133
171		3.35666		3.78247		2.93085
172		3.3661		3.79176		2.94044
173		3.3755		3.80113		2.94988
174		3.38495		3.81103		2.95887
175		3.39421		3.82038		2.96804
176		3.40395		3.8302		2.97771
177		3.41332		3.84014		2.98649
