step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.25		14.72074		13.77926
3		13.59		14.06074		13.11926
4		13.05		13.64127		12.45873
5		13.13		13.77684		12.48316
6		12.75444		13.67945		11.82944
7		12.43444		13.56903		11.29986
8		11.87444		12.8945		10.85438
9		11.71444		12.62238		10.80651
10		11.07444		12.27095		9.87794
11		10.91444		12.12748		9.70141
12		10.59444		11.59763		9.59125
13		10.27444		11.00144		9.54745
14		10.11444		11.02238		9.20651
15		9.97444		10.91635		9.03254
16		9.91222		11.0487		8.77575
17		9.89722		10.96808		8.82637
18		9.77722		10.86665		8.68779
19		9.45722		10.29001		8.62444
20		9.45722		10.29001		8.62444
21		9.45889		10.38377		8.53401
22		9.34989		10.2875		8.41228
23		9.34044		10.28284		8.39805
24		9.34044		10.28284		8.39805
25		9.27744		10.09386		8.46103
26		9.265		10.08764		8.44236
27		9.26		10.0851		8.4349
28		9.26		10.0851		8.4349
29		9.097		9.60371		8.59029
30		8.934		9.12264		8.74536
31		8.93311		9.12225		8.74398
32		8.94111		9.12824		8.75398
33		8.77933		9.16301		8.39566
34		8.77578		9.16567		8.38589
35		8.61378		9.10428		8.12328
36		8.57938		9.02941		8.12934
37		8.57818		9.02954		8.12681
38		8.57714		9.02981		8.12447
39		8.55955		8.99079		8.1283
40		8.54751		8.96807		8.12696
41		8.55747		8.97137		8.14357
42		8.4018		8.82729		7.97632
43		8.39214		8.81093		7.97336
44		8.41088		8.83993		7.98184
45		8.4055		8.82799		7.98301
46		8.39931		8.81258		7.98603
47		8.4094		8.8153		8.0035
48		8.40893		8.81515		8.00271
49		8.39776		8.8026		7.99292
50		8.39853		8.79486		8.00221
51		8.23305		8.59113		7.87497
52		8.23981		8.58571		7.8939
53		8.23723		8.57798		7.89647
54		8.23003		8.5743		7.88576
55		8.23179		8.5755		7.88809
56		8.22543		8.5676		7.88326
57		8.22302		8.56628		7.87976
58		8.22136		8.56535		7.87737
59		8.21754		8.55984		7.87523
60		8.21291		8.55441		7.8714
61		8.05199		8.5681		7.53589
62		8.047		8.55664		7.53735
63		7.88482		8.1953		7.57434
64		7.88595		8.19439		7.57751
65		7.8853		8.19341		7.57719
66		7.88508		8.19418		7.57598
67		7.88828		8.19989		7.57667
68		7.88631		8.19739		7.57523
69		7.88547		8.19607		7.57486
