step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		19.6		44.42418		-5.22418
2		28.8		53.54187		4.05813
3		48.2		80.45771		15.94229
4		77.6		129.22015		25.97985
5		76.6		128.22015		24.97985
6		75.6		127.22015		23.97985
7		74.6		126.22015		22.97985
8		73.6		125.22015		21.97985
9		102.8		189.66173		15.93827
10		101.8		188.66173		14.93827
11		100.8		187.66173		13.93827
12		99.8		186.66173		12.93827
13		98.8		185.66173		11.93827
14		97.8		184.66173		10.93827
15		96.8		183.66173		9.93827
16		95.8		182.66173		8.93827
17		94.8		181.66173		7.93827
18		93.8		180.66173		6.93827
19		123.0		189.63633		56.36367
20		122.0		188.63633		55.36367
21		121.0		187.63633		54.36367
22		120.0		186.63633		53.36367
23		119.0		185.63633		52.36367
24		118.0		184.63633		51.36367
25		117.0		183.63633		50.36367
26		116.0		182.63633		49.36367
27		115.0		181.63633		48.36367
28		114.0		180.63633		47.36367
29		113.0		179.63633		46.36367
30		112.0		178.63633		45.36367
31		111.0		177.63633		44.36367
32		110.0		176.63633		43.36367
33		109.0		175.63633		42.36367
34		108.0		174.63633		41.36367
35		137.2		258.82631		15.57369
36		136.2		257.82631		14.57369
37		135.2		256.82631		13.57369
38		134.2		255.82631		12.57369
39		133.2		254.82631		11.57369
40		192.6		314.02751		71.17249
41		191.6		313.02751		70.17249
42		190.6		312.02751		69.17249
43		189.6		311.02751		68.17249
44		218.8		305.31335		132.28665
45		217.8		304.31335		131.28665
46		247.0		363.19122		130.80878
47		246.0		362.19122		129.80878
48		275.2		429.64404		120.75596
49		274.2		428.64404		119.75596
50		273.2		427.64404		118.75596
51		272.2		426.64404		117.75596
52		271.2		425.64404		116.75596
53		270.2		424.64404		115.75596
54		269.2		423.64404		114.75596
55		268.2		422.64404		113.75596
56		267.2		421.64404		112.75596
57		296.4		500.12		92.68
58		295.4		499.12		91.68
59		324.6		582.37323		66.82677
60		353.8		590.66823		116.93177
61		352.8		589.66823		115.93177
62		351.8		588.66823		114.93177
63		381.0		630.24366		131.75634
64		380.0		629.24366		130.75634
65		379.0		628.24366		129.75634
66		378.0		627.24366		128.75634
67		377.0		626.24366		127.75634
68		376.0		625.24366		126.75634
69		405.2		679.85353		130.54647
70		434.4		684.80415		183.99585
71		433.4		683.80415		182.99585
72		432.4		682.80415		181.99585
73		431.4		681.80415		180.99585
74		430.4		680.80415		179.99585
75		459.6		698.90366		220.29634
76		458.6		697.90366		219.29634
77		457.6		696.90366		218.29634
78		456.6		695.90366		217.29634
79		455.6		694.90366		216.29634
80		484.8		694.33701		275.26299
81		483.8		693.33701		274.26299
82		513.0		691.1606		334.8394
83		512.0		690.1606		333.8394
84		541.2		714.27039		368.12961
85		540.2		713.27039		367.12961
86		539.2		712.27039		366.12961
87		538.2		711.27039		365.12961
88		537.2		710.27039		364.12961
89		536.2		709.27039		363.12961
90		535.2		708.27039		362.12961
91		564.4		752.71314		376.08686
92		563.4		751.71314		375.08686
93		562.4		750.71314		374.08686
94		561.4		749.71314		373.08686
95		560.4		748.71314		372.08686
96		559.4		747.71314		371.08686
97		588.6		752.75066		424.44934
98		587.6		751.75066		423.44934
99		586.6		750.75066		422.44934
100		585.6		749.75066		421.44934
101		584.6		748.75066		420.44934
102		583.6		747.75066		419.44934
103		582.6		746.75066		418.44934
104		581.6		745.75066		417.44934
105		610.8		805.5464		416.0536
106		609.8		804.5464		415.0536
107		608.8		803.5464		414.0536
108		607.8		802.5464		413.0536
109		606.8		801.5464		412.0536
110		605.8		800.5464		411.0536
111		604.8		799.5464		410.0536
112		634.0		857.83655		410.16345
113		633.0		856.83655		409.16345
114		662.2		925.97217		398.42783
115		661.2		924.97217		397.42783
116		660.2		923.97217		396.42783
117		659.2		922.97217		395.42783
118		658.2		921.97217		394.42783
119		657.2		920.97217		393.42783
120		656.2		919.97217		392.42783
121		685.4		975.58036		395.21964
122		684.4		974.58036		394.21964
123		683.4		973.58036		393.21964
124		682.4		972.58036		392.21964
125		681.4		971.58036		391.21964
126		680.4		970.58036		390.21964
127		679.4		969.58036		389.21964
128		678.4		968.58036		388.21964
129		677.4		967.58036		387.21964
130		676.4		966.58036		386.21964
131		675.4		965.58036		385.21964
132		674.4		964.58036		384.21964
133		673.4		963.58036		383.21964
134		672.4		962.58036		382.21964
135		671.4		961.58036		381.21964
136		670.4		960.58036		380.21964
137		669.4		959.58036		379.21964
138		668.4		958.58036		378.21964
139		667.4		957.58036		377.21964
140		666.4		956.58036		376.21964
141		665.4		955.58036		375.21964
142		664.4		954.58036		374.21964
143		663.4		953.58036		373.21964
144		692.6		967.71496		417.48504
145		691.6		966.71496		416.48504
146		690.6		965.71496		415.48504
147		719.8		950.46721		489.13279
148		718.8		949.46721		488.13279
149		717.8		948.46721		487.13279
150		716.8		947.46721		486.13279
151		715.8		946.46721		485.13279
152		745.0		1012.36567		477.63433
153		744.0		1011.36567		476.63433
154		773.2		1084.74094		461.65906
155		802.4		1141.08369		463.71631
156		801.4		1140.08369		462.71631
157		800.4		1139.08369		461.71631
158		799.4		1138.08369		460.71631
159		858.8		1218.39889		499.20111
160		857.8		1217.39889		498.20111
161		917.2		1298.88018		535.51982
162		946.4		1289.51316		603.28684
163		975.6		1306.06973		645.13027
164		974.6		1305.06973		644.13027
165		973.6		1304.06973		643.13027
166		972.6		1303.06973		642.13027
167		971.6		1302.06973		641.13027
168		970.6		1301.06973		640.13027
169		969.6		1300.06973		639.13027
170		968.6		1299.06973		638.13027
171		997.8		1312.13956		683.46044
172		996.8		1311.13956		682.46044
173		995.8		1310.13956		681.46044
174		1025.0		1384.48129		665.51871
175		1024.0		1383.48129		664.51871
