step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00019		0.00016
2		0.49181		0.73886		0.24477
3		0.96367		1.25414		0.6732
4		1.63655		2.0778		1.19529
5		2.09717		3.09661		1.09773
6		2.22821		3.44511		1.01131
7		2.23992		3.45972		1.02013
8		2.36444		3.4977		1.23118
9		2.4854		3.54808		1.42272
10		2.50048		3.57126		1.42971
11		2.51795		3.59823		1.43768
12		2.53397		3.62112		1.44682
13		2.5485		3.6412		1.4558
14		2.56142		3.65652		1.46631
15		2.66091		3.70195		1.61987
16		2.76002		3.7561		1.76395
17		2.85697		3.81797		1.89596
18		2.91888		3.86646		1.9713
19		3.04171		3.97154		2.11188
20		3.05658		3.9937		2.11945
21		3.07077		4.00868		2.13285
22		3.08633		4.0309		2.14176
23		3.09988		4.04943		2.15033
24		3.11189		4.06463		2.15915
25		3.12481		4.08096		2.16866
26		3.13664		4.09524		2.17805
27		3.14993		4.11162		2.18825
28		3.16141		4.12459		2.19823
29		3.17393		4.14068		2.20719
30		3.18458		4.15185		2.2173
31		3.19607		4.16559		2.22655
32		3.20808		4.18104		2.23512
33		3.22208		4.20135		2.2428
34		3.23676		4.21982		2.2537
35		3.24914		4.23542		2.26286
36		3.26193		4.25097		2.27289
37		3.2737		4.26432		2.28308
38		3.28579		4.27846		2.29313
39		3.29854		4.29497		2.30212
40		3.31081		4.30917		2.31244
41		3.32164		4.32127		2.32202
42		3.33323		4.33381		2.33265
43		3.34522		4.3478		2.34263
44		3.35731		4.36278		2.35184
45		3.37094		4.38296		2.35891
46		3.38306		4.39738		2.36874
47		3.39457		4.41139		2.37775
48		3.40517		4.42297		2.38736
49		3.41632		4.43438		2.39825
50		3.4266		4.44505		2.40815
51		3.43668		4.45506		2.41831
52		3.44795		4.46629		2.42962
53		3.45974		4.47847		2.44102
54		3.4703		4.48866		2.45195
55		3.51919		4.50356		2.53483
56		3.57193		4.52555		2.61831
57		3.62653		4.55794		2.69511
58		3.68012		4.59658		2.76366
59		3.76727		4.6726		2.86194
60		3.86007		4.78172		2.93843
61		4.00429		5.05072		2.95786
62		4.14929		5.3353		2.96327
63		4.3281		5.62023		3.03597
64		4.57306		6.06301		3.0831
65		4.84415		6.57291		3.11538
66		5.09091		7.02424		3.15759
67		5.30994		7.41438		3.2055
68		5.55188		7.86536		3.23841
69		5.7741		8.2714		3.27679
70		5.9961		8.68004		3.31215
71		6.21951		9.0916		3.34743
72		6.44055		9.49651		3.38459
73		6.66665		9.90101		3.43229
74		6.88409		10.28561		3.48257
75		7.13159		10.67285		3.59032
76		7.40925		11.03664		3.78186
77		7.64853		11.36789		3.92916
78		7.92155		11.71212		4.13098
79		8.12297		11.92136		4.32457
80		8.45445		12.3781		4.53079
81		8.6573		12.59289		4.72171
82		8.92113		12.92486		4.9174
83		9.1755		13.24121		5.10979
84		9.37838		13.46331		5.29345
85		9.54544		13.69805		5.39283
86		9.7507		13.93518		5.56621
87		9.95328		14.17555		5.73101
88		10.15057		14.40364		5.8975
89		10.3197		14.51683		6.12257
90		10.49347		14.63412		6.35282
91		10.62393		14.73972		6.50815
92		10.7967		14.78754		6.80587
93		10.95713		14.83382		7.08045
94		11.04833		14.85031		7.24635
95		11.21381		14.89771		7.52991
96		11.40008		15.10138		7.69878
97		11.56603		15.15312		7.97894
98		11.72657		15.19783		8.25531
99		11.93852		15.25168		8.62535
100		12.11399		15.29554		8.93245
101		12.1979		15.32568		9.07012
102		12.34794		15.37416		9.32172
103		12.48325		15.54637		9.42014
104		12.69152		15.71727		9.66577
105		12.91467		15.91156		9.91778
106		13.11773		16.09979		10.13567
107		13.28495		16.24383		10.32606
108		13.44902		16.40613		10.49191
109		13.64632		16.57541		10.71722
110		13.80982		16.74172		10.87791
111		14.00375		16.92077		11.08674
112		14.20365		17.11917		11.28813
113		14.44567		17.33718		11.55417
114		14.65756		17.53986		11.77526
115		14.83087		17.7404		11.92135
116		15.01796		17.94045		12.09546
117		15.20529		18.14875		12.26184
118		15.45274		18.38498		12.5205
119		15.60878		18.58692		12.63064
120		15.83919		18.82263		12.85575
121		16.07		19.06592		13.07408
122		16.29625		19.31125		13.28125
123		16.52256		19.56187		13.48324
124		16.75187		19.8219		13.68184
125		16.97435		20.08031		13.86838
126		17.19584		20.33155		14.06012
127		17.34735		20.56822		14.12647
128		17.53567		20.82376		14.24758
129		17.69411		20.97691		14.41131
130		17.84229		21.18858		14.49601
131		18.05941		21.45546		14.66336
132		18.28012		21.7347		14.82554
133		18.51076		22.01376		15.00776
134		18.68965		22.28066		15.09864
135		18.87768		22.56799		15.18736
136		19.11971		22.89735		15.34208
137		19.43707		23.29818		15.57596
138		19.58836		23.43369		15.74302
139		19.85604		23.74729		15.96479
140		20.08961		24.05253		16.12669
141		20.36829		24.37838		16.3582
142		20.59827		24.60815		16.58838
143		20.86472		24.9067		16.82273
144		21.14109		25.22733		17.05485
145		21.34018		25.42303		17.25733
146		21.61155		25.72844		17.49466
147		21.84395		25.99019		17.69772
148		22.08385		26.25551		17.91218
149		22.28894		26.53529		18.04258
150		22.46923		26.66476		18.2737
151		22.73978		26.97094		18.50862
152		22.92904		27.24424		18.61383
153		23.16153		27.51691		18.80615
154		23.41598		27.80784		19.02412
155		23.64753		28.07695		19.21811
156		23.91489		28.36313		19.46665
157		24.11944		28.588		19.65088
158		24.34375		28.87398		19.81352
159		24.62898		29.12776		20.13019
160		24.85613		29.3805		20.33176
161		25.13859		29.66397		20.61321
162		25.3637		29.84746		20.87993
163		25.63153		30.09801		21.16506
164		25.91099		30.36548		21.4565
165		26.12785		30.60701		21.64869
166		26.33394		30.7032		21.96467
167		26.45691		30.8062		22.10762
168		26.65227		30.90323		22.4013
169		26.90141		31.02111		22.78171
170		27.10666		31.04744		23.16589
171		27.27988		31.30394		23.25581
172		27.51731		31.39805		23.63658
173		27.7083		31.49133		23.92526
174		27.87209		31.5989		24.14528
175		28.05447		31.69699		24.41195
176		28.28528		31.79114		24.77942
177		28.46253		31.89664		25.02841
178		28.70218		32.00931		25.39505
179		28.98962		32.3001		25.67914
180		29.29739		32.6186		25.97617
181		29.53908		32.79168		26.28649
182		29.79662		33.0018		26.59144
183		30.04812		33.16513		26.93111
184		30.2747		33.4017		27.1477
185		30.56844		33.62269		27.51419
186		30.84029		33.81567		27.86491
187		31.06388		34.04009		28.08766
188		31.34436		34.26457		28.42414
189		31.57672		34.4991		28.65434
190		31.84269		34.7565		28.92887
191		32.10847		35.05805		29.1589
192		32.37318		35.3053		29.44106
193		32.55918		35.41963		29.69873
194		32.79307		35.52841		30.05773
195		33.04897		35.78386		30.31408
196		33.24471		35.89974		30.58967
197		33.52584		36.15544		30.89624
198		33.68257		36.20769		31.15746
199		33.87468		36.26209		31.48728
200		33.98848		36.2947		31.68226
201		34.20784		36.40735		32.00833
202		34.40737		36.53641		32.27832
203		34.56383		36.60884		32.51882
204		34.75106		36.73173		32.7704
205		34.99754		36.87738		33.1177
206		35.0791		36.8975		33.26069
207		35.26691		36.94857		33.58525
208		35.41967		37.01874		33.82059
209		35.642		37.09824		34.18577
210		35.81038		37.16165		34.4591
211		36.07226		37.21982		34.92469
212		36.18429		37.33906		35.02952
213		36.41079		37.45362		35.36796
214		36.61672		37.57046		35.66297
215		36.80196		37.69614		35.90779
216		37.0227		37.86969		36.17571
217		37.22087		38.07322		36.36853
218		37.32878		38.14572		36.51184
219		37.5186		38.36834		36.66886
220		37.71369		38.70481		36.72258
221		37.84888		38.79244		36.90532
222		38.02297		39.08843		36.95751
223		38.21475		39.40725		37.02225
224		38.341		39.60075		37.08126
225		38.50003		39.88381		37.11624
226		38.63722		40.15462		37.11982
227		38.86633		40.4659		37.26677
228		39.03582		40.73862		37.33302
229		39.20366		41.01374		37.39357
230		39.37363		41.29978		37.44748
231		39.5386		41.57931		37.49789
232		39.69073		41.84162		37.53985
233		39.80384		42.03871		37.56897
234		39.9512		42.30001		37.60238
235		40.09859		42.56222		37.63497
236		40.21739		42.82309		37.6117
237		40.39326		43.16342		37.6231
238		40.57297		43.51562		37.63032
239		40.67556		43.64118		37.70994
240		40.88547		43.9858		37.78513
241		41.06302		44.14115		37.98488
242		41.21391		44.22299		38.20483
243		41.3348		44.25984		38.40976
244		41.45895		44.29904		38.61885
245		41.70845		44.60082		38.81607
246		41.86228		44.81589		38.90868
247		42.00857		45.01369		39.00345
248		42.18034		45.20794		39.15273
249		42.30649		45.31015		39.30283
250		42.47159		45.42053		39.52265
