step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		100.72276		180.74942		20.69609
2		52.33975		136.57834		-31.89885
3		45.87072		134.54293		-42.80148
4		39.06123		132.40039		-54.27793
5		31.89334		130.14509		-66.35841
6		52.79568		147.62261		-42.03125
7		48.1954		148.6038		-52.21299
8		41.50826		147.20131		-64.18478
9		34.46916		145.725		-76.78667
10		27.05958		144.17099		-90.05182
11		19.26003		142.53519		-104.01514
12		11.04997		140.8133		-118.71336
13		59.30278		145.24517		-26.63961
14		56.88973		145.01747		-31.23801
15		50.66018		143.42623		-42.10586
16		44.10277		141.75123		-53.5457
17		65.64771		124.8469		6.44852
18		61.72386		122.02105		1.42666
19		55.74873		119.21947		-7.722
20		49.45913		116.27043		-17.35216
21		42.8385		113.16618		-27.48918
22		64.3169		129.82363		-1.18982
23		60.32301		130.38096		-9.73494
24		54.27416		128.01937		-19.47105
25		47.90695		125.53349		-29.71959
26		41.20463		122.91677		-40.50752
27		34.14955		120.16233		-51.86324
28		26.72315		117.26292		-63.81663
29		18.90588		114.21091		-76.39914
30		10.67719		110.99826		-89.64389
31		2.0154		107.61653		-103.58574
32		-7.10227		104.05682		-118.26136
33		-16.69982		100.30975		-133.70939
34		-26.8025		96.36546		-149.97047
35		-37.43691		92.21359		-167.0874
36		-48.63101		87.84319		-185.10522
37		-31.9668		82.38823		-146.32183
38		-12.58077		113.72105		-138.88258
39		-20.62191		113.65065		-154.89446
40		-30.93101		110.40852		-172.27055
41		-41.78271		106.99575		-190.56116
42		-53.20554		103.40336		-209.81444
43		-36.78209		92.24203		-165.80621
44		-46.09698		87.92373		-180.1177
45		-29.2994		84.09953		-142.69833
46		-38.22047		80.11122		-156.55215
47		-49.45581		75.10386		-174.01548
48		-32.83501		95.44114		-161.11115
49		-41.94216		93.7661		-177.65042
50		31.96908		140.66046		-76.7223
51		29.96217		143.34396		-83.41963
52		22.31538		141.66463		-97.03388
53		14.26613		139.89692		-111.36467
54		62.68821		146.33289		-20.95647
55		60.45334		146.40663		-25.49995
56		82.85884		135.50213		30.21555
57		79.84084		134.02263		25.65904
58		74.81924		131.85271		17.78577
59		69.53335		129.56858		9.49812
60		63.96926		127.16424		0.77428
61		58.11232		124.63335		-8.40872
62		51.94711		121.96925		-18.07502
63		45.45743		119.16494		-28.25009
64		67.07367		148.16199		-14.01465
65		63.22487		150.1626		-23.71286
66		57.32875		148.84215		-34.18465
67		79.56979		127.12944		32.01014
68		76.37868		123.93746		28.81991
69		71.17487		121.23674		21.113
70		65.69717		118.39387		13.00047
71		59.93117		115.40139		4.46096
72		53.8617		112.2514		-4.528
73		75.92027		147.9139		3.92664
74		72.53708		150.46997		-5.39582
75		124.02605		151.26604		96.78606
76		125.01949		152.68391		97.35507
77		122.37572		151.49616		93.25528
78		119.5928		150.2459		88.93971
79		116.66342		148.92984		84.397
80		113.57985		147.54451		79.6152
81		110.334		146.08626		74.58173
82		106.91731		144.55127		69.28334
83		103.32079		142.93548		63.70609
84		99.53498		141.23466		57.8353
85		95.54992		139.44432		51.65552
86		91.35512		137.55975		45.15048
87		86.93954		135.57599		38.30308
88		82.29156		133.48783		31.09529
89		77.39895		131.28976		23.50814
90		72.24883		128.976		15.52166
91		66.82766		126.54047		7.11485
92		89.56865		157.87926		21.25804
93		86.90379		160.75415		13.05343
94		82.25393		159.99115		4.51671
95		77.35934		159.18799		-4.46931
96		72.20714		158.34256		-13.92828
97		123.67875		158.22136		89.13614
98		124.65391		159.21178		90.09604
99		121.9909		158.36761		85.61419
100		119.18773		157.479		80.89646
101		116.23702		156.54362		75.93042
102		113.13102		155.55902		70.70301
103		109.86154		154.52259		65.20048
104		106.41998		153.43161		59.40834
105		102.79728		152.28322		53.31135
106		98.98392		151.07438		46.89347
107		94.96986		149.80192		40.1378
108		90.74453		148.46249		33.02657
109		86.29681		147.05256		25.54107
110		81.61501		145.56842		17.66159
111		76.68679		144.00617		9.3674
112		71.49919		142.3617		0.63668
113		66.03856		140.63068		-8.55356
114		60.29053		138.80855		-18.22749
115		54.23997		136.89052		-28.41057
116		47.87096		134.87154		-39.12961
117		41.16674		132.74629		-50.41281
118		34.10967		130.5092		-62.28986
119		55.12866		125.57467		-15.31735
120		50.65117		123.92621		-22.62387
121		44.09328		121.2249		-33.03834
122		65.63772		110.99567		20.27978
123		61.71334		108.66694		14.75975
124		55.73767		105.16251		6.31283
125		49.44749		101.47363		-2.57866
126		42.82624		97.59061		-11.93812
127		35.85651		93.50321		-21.79019
128		56.96744		132.4426		-18.50772
129		52.58673		134.34238		-29.16892
130		46.13071		132.18929		-39.92787
131		39.3349		129.92287		-51.25308
132		60.6289		124.20692		-2.94912
133		56.4409		122.53684		-9.65505
134		50.18773		119.76241		-19.38695
135		43.60544		116.84195		-29.63106
136		36.67672		113.76778		-40.41433
137		29.38333		110.53181		-51.76515
138		50.15357		131.95727		-31.65014
139		45.41423		132.6386		-41.81013
140		38.58071		130.39583		-53.23441
141		31.38753		128.03502		-65.25996
142		23.81576		125.54997		-77.91844
143		15.84548		122.93411		-91.24315
144		35.9032		113.43707		-41.63067
145		30.41384		110.65402		-49.82633
146		22.79083		107.25417		-61.67251
147		14.7666		103.67538		-74.14218
148		6.32005		99.90824		-87.26814
149		-2.57106		95.94282		-101.08495
150		-11.93013		91.7687		-115.62895
151		35.1132		88.3394		-18.11299
152		31.42702		85.00872		-22.15468
153		52.30482		125.43748		-20.82784
154		47.67871		127.10603		-31.74861
155		40.96437		124.57208		-42.64334
156		33.89665		121.90476		-54.11147
157		26.45693		119.09705		-66.18318
