step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00032		0.0001
2		0.51801		0.77214		0.26389
3		0.70258		1.06344		0.34172
4		0.82057		1.06371		0.57744
5		0.83107		1.0747		0.58745
6		0.84157		1.08592		0.59722
7		0.85175		1.09616		0.60734
8		0.86179		1.10644		0.61715
9		0.87188		1.11686		0.62691
10		0.8824		1.12778		0.63701
11		0.95669		1.25963		0.65376
12		1.08326		1.37614		0.79039
13		1.20972		1.52418		0.89526
14		1.32234		1.7468		0.89788
15		1.382		1.81177		0.95223
16		1.49004		2.02148		0.95861
17		1.54677		2.09014		1.0034
18		1.65265		2.29311		1.01218
19		1.70804		2.36465		1.05143
20		1.81584		2.56854		1.06315
21		1.87038		2.64098		1.09977
22		1.98558		2.85777		1.11339
23		2.08902		3.02807		1.14998
24		2.14247		3.12371		1.16122
25		2.24992		3.30574		1.1941
26		2.30186		3.39575		1.20798
27		2.35243		3.46514		1.23971
28		2.44687		3.55721		1.33652
29		2.53994		3.63369		1.44619
30		2.59003		3.72572		1.45434
31		2.66581		3.79943		1.53219
32		2.71382		3.88875		1.53889
33		2.76457		3.96566		1.56348
34		2.8118		4.05462		1.56897
35		2.87624		4.15876		1.59372
36		2.9775		4.34563		1.60936
37		3.02965		4.43729		1.62201
38		3.07524		4.52083		1.62965
39		3.17241		4.67326		1.67157
40		3.26026		4.73668		1.78385
41		3.35575		4.88909		1.82241
42		3.45292		4.95125		1.95458
43		3.54836		5.10345		1.99326
44		3.63435		5.17086		2.09785
45		3.72944		5.32474		2.13415
46		3.8152		5.39128		2.23911
47		3.91197		5.54849		2.27544
48		3.9952		5.61649		2.3739
49		4.08651		5.76551		2.40751
50		4.16896		5.83329		2.50463
51		4.25672		5.9777		2.53575
52		4.37338		6.09493		2.65184
53		4.54743		6.31622		2.77864
54		4.55859		6.32752		2.78967
55		4.68462		6.54187		2.82736
56		4.69459		6.55176		2.83741
57		4.86183		6.74044		2.98322
58		4.9513		6.73556		3.16703
59		5.07545		6.94881		3.20209
60		5.16249		6.94394		3.38103
61		5.28216		7.15035		3.41396
62		5.36949		7.1458		3.59319
63		5.48705		7.34853		3.62557
64		5.57162		7.34421		3.79903
65		5.68889		7.54621		3.83157
66		5.77313		7.54221		4.00405
67		5.90127		7.7604		4.04214
68		6.02354		7.82117		4.2259
69		6.11538		7.98564		4.24511
70		6.28048		8.11529		4.44566
71		6.36758		8.18905		4.54612
72		6.45122		8.32887		4.57356
73		6.49319		8.39817		4.58821
74		6.64912		8.56909		4.72915
75		6.82113		8.7947		4.84756
76		6.86511		8.86774		4.86248
77		6.99644		8.99651		4.99637
78		7.07583		9.05759		5.09407
79		7.15932		9.19906		5.11957
80		7.25094		9.26067		5.24122
81		7.42135		9.41536		5.42733
82		7.53188		9.55233		5.51142
83		7.6148		9.61329		5.61632
84		7.72437		9.74871		5.70003
85		7.80665		9.81128		5.80201
86		7.92806		9.97056		5.88557
87		8.04424		10.10423		5.98424
88		8.1299		10.16488		6.09492
89		8.27839		10.29655		6.26022
90		8.32125		10.36303		6.27946
91		8.47046		10.49776		6.44317
92		8.53295		10.6001		6.46581
93		8.71013		10.78464		6.63562
94		8.72011		10.79489		6.64532
