step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		-3.0		-3.0		-3.0
4		16.2		56.6		-24.2
5		15.2		55.6		-25.2
6		14.2		54.6		-26.2
7		43.4		107.12001		-20.32001
8		42.4		106.12001		-21.32001
9		41.4		105.12001		-22.32001
10		40.4		104.12001		-23.32001
11		39.4		103.12001		-24.32001
12		58.6		146.55817		-29.35817
13		57.6		145.55817		-30.35817
14		56.6		144.55817		-31.35817
15		55.6		143.55817		-32.35817
16		84.8		169.18341		0.41659
17		83.8		168.18341		-0.58341
18		82.8		167.18341		-1.58341
19		112.0		180.41345		43.58655
20		111.0		179.41345		42.58655
21		110.0		178.41345		41.58655
22		109.0		177.41345		40.58655
23		138.2		235.85531		40.54469
24		137.2		234.85531		39.54469
25		136.2		233.85531		38.54469
26		135.2		232.85531		37.54469
27		154.4		267.61237		41.18763
28		183.6		304.55057		62.64943
29		202.8		344.05778		61.54222
30		232.0		368.8269		95.1731
31		231.0		367.8269		94.1731
32		260.2		417.63494		102.76506
33		259.2		416.63494		101.76506
34		258.2		415.63494		100.76506
35		257.2		414.63494		99.76506
36		286.4		456.76972		116.03028
37		315.6		430.49578		200.70422
38		314.6		429.49578		199.70422
39		313.6		428.49578		198.70422
40		312.6		427.49578		197.70422
41		331.8		461.83753		201.76247
42		330.8		460.83753		200.76247
43		329.8		459.83753		199.76247
44		328.8		458.83753		198.76247
45		327.8		457.83753		197.76247
46		326.8		456.83753		196.76247
47		325.8		455.83753		195.76247
48		324.8		454.83753		194.76247
49		323.8		453.83753		193.76247
50		322.8		452.83753		192.76247
51		321.8		451.83753		191.76247
52		320.8		450.83753		190.76247
53		340.0		494.54061		185.45939
54		339.0		493.54061		184.45939
55		338.0		492.54061		183.45939
56		337.0		491.54061		182.45939
57		366.2		542.70768		189.69232
58		365.2		541.70768		188.69232
59		364.2		540.70768		187.69232
60		363.2		539.70768		186.69232
61		392.4		558.17889		226.62111
62		391.4		557.17889		225.62111
63		390.4		556.17889		224.62111
64		389.4		555.17889		223.62111
65		388.4		554.17889		222.62111
66		407.6		595.42928		219.77072
67		406.6		594.42928		218.77072
68		425.8		641.07043		210.52957
