step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		88.59535		158.73152		18.45919
2		39.57406		113.4016		-34.25349
3		32.43316		110.14636		-45.28004
4		43.36391		107.27569		-20.54787
5		66.71471		137.84911		-4.41968
6		62.84702		139.56609		-13.87205
7		56.93101		137.68793		-23.82591
8		50.70364		135.71092		-34.30365
9		44.14851		133.62986		-45.33284
10		55.69586		142.01053		-30.61881
11		51.24822		142.14564		-39.6492
12		44.72175		140.40325		-50.95974
13		37.85179		138.56915		-62.86558
14		30.62024		136.63852		-75.39804
15		23.00809		134.60628		-88.5901
16		14.9953		132.46707		-102.47648
17		6.56078		130.21528		-117.09373
18		26.12983		102.87561		-50.61596
19		20.12608		97.62675		-57.37458
20		11.96161		93.54126		-69.61804
21		3.36742		89.24073		-82.50589
22		-5.67909		84.71387		-96.07205
23		31.69324		76.00582		-12.61933
24		27.82706		72.29424		-16.64012
25		20.0679		66.87545		-26.73966
26		11.90036		61.17147		-37.37075
27		3.30295		55.16728		-48.56138
28		22.70053		57.73725		-12.33618
29		16.5163		54.92344		-21.89083
30		8.16184		48.5904		-32.26672
31		-0.63233		41.92404		-43.18871
32		18.55813		69.36589		-32.24963
33		12.15588		68.13904		-43.82729
34		3.57192		62.50156		-55.35773
35		-5.46383		56.56737		-67.49504
36		13.47234		104.18783		-77.24315
37		6.80242		104.90245		-91.29762
38		26.38418		101.78967		-49.0213
39		20.39383		99.10268		-58.31503
40		12.24344		95.09487		-70.60798
41		3.66409		90.87612		-83.54794
42		-5.36681		86.43533		-97.16894
43		-14.87301		81.76081		-111.50684
44		-24.87955		76.84027		-126.59937
45		-35.41274		71.66075		-142.48623
46		-28.05283		61.83123		-117.93689
47		-8.4608		83.81114		-100.73274
48		-16.2851		82.0059		-114.5761
49		-26.36595		77.09825		-129.83016
50		-36.97738		71.93231		-145.88707
51		-19.69981		81.15575		-120.55538
52		-28.11564		78.19768		-134.42897
53		-10.37167		109.70806		-130.4514
54		0.15095		95.5743		-95.27241
55		-7.2201		90.16892		-104.60913
56		-16.82385		85.69091		-119.33862
57		-26.93306		80.97721		-134.84334
58		9.32064		92.25322		-73.61194
59		4.27695		89.59426		-81.04035
60		13.7258		75.82441		-48.37281
61		7.06921		70.20928		-56.07085
62		-1.78247		64.68076		-68.24569
63		-11.10002		58.86126		-81.06131
64		25.987		51.11093		0.86307
65		50.26798		110.86418		-10.32823
66		45.53466		112.72298		-21.65365
67		38.70748		109.43202		-32.01706
68		31.52097		105.96786		-42.92591
69		23.95623		102.32137		-54.40892
70		15.99334		98.48296		-66.49629
71		36.05883		132.203		-60.08533
72		30.57767		133.50105		-72.3457
73		69.85826		141.9893		-2.27279
74		68.00076		141.88309		-5.88157
75		62.356		140.12688		-15.41487
76		56.41415		138.27823		-25.44992
77		97.05455		141.07902		53.03008
78		96.62844		140.84785		52.40903
79		92.4904		139.03716		45.94365
80		88.13458		137.13116		39.138
81		83.54949		135.12484		31.97415
82		78.72309		133.01293		24.43325
83		73.64267		130.78987		16.49547
