step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		39.98546		121.09867		-41.12776
2		5.30072		100.19129		-89.58984
3		16.94044		106.11631		-72.23543
4		12.29779		103.65967		-79.06408
5		3.7213		99.8917		-92.44909
6		-5.30658		95.92541		-106.53858
7		-14.80962		91.75037		-121.36962
8		-24.81282		87.3556		-136.98124
9		-6.89501		92.01861		-105.80864
10		-14.6369		89.24621		-118.52002
11		32.26397		143.17684		-78.64891
12		28.42782		146.77479		-89.91915
13		49.14777		136.58854		-38.293
14		44.3555		134.73825		-46.02725
15		37.46625		132.60599		-57.67348
16		58.6619		136.60371		-19.2799
17		54.37038		136.19858		-27.45783
18		48.00823		134.14318		-38.12672
19		41.31124		131.97961		-49.35713
20		34.26177		129.70216		-61.17862
21		43.73625		129.46333		-41.99082
22		48.9514		135.12056		-37.21776
23		44.1488		135.02861		-46.73102
24		37.24867		132.91164		-58.41429
25		38.43287		126.30242		-49.43668
26		33.07666		122.95633		-56.80301
27		44.04128		145.38209		-57.29953
28		38.98025		147.03203		-69.07153
29		40.25559		142.08751		-61.57634
30		34.9953		139.77708		-69.78647
31		36.06091		145.24078		-73.11897
32		39.02734		143.00946		-64.95478
33		52.14991		146.7397		-42.43989
34		47.51564		146.51885		-51.48756
35		40.79272		145.00663		-63.42118
36		33.71596		143.41481		-75.98288
37		26.26674		141.73921		-89.20572
38		36.87295		132.7223		-58.97641
39		31.43463		130.16849		-67.29922
40		42.31283		143.56823		-58.94256
41		37.16083		144.20945		-69.8878
42		29.89292		142.57568		-82.78985
43		40.68997		150.38873		-69.00878
44		53.90004		140.73941		-32.93933
45		67.80538		157.38958		-21.77882
46		72.44258		167.29343		-22.40827
47		87.32384		186.93134		-12.28367
48		84.54084		190.08092		-20.99924
49		98.2141		176.98455		19.44365
50		96.00427		175.91658		16.09195
51		91.83338		175.95161		7.71515
52		87.44297		175.98847		-1.10254
53		82.82149		176.02728		-10.38431
54		96.40426		168.16073		24.64778
55		94.09917		167.52197		20.67636
56		89.82801		167.11517		12.54085
57		85.33206		166.68697		3.97715
58		80.59947		166.23622		-5.03727
59		75.61781		165.76175		-14.52614
60		70.37395		165.26231		-24.51441
61		83.30158		168.4288		-1.82563
62		80.30688		169.18358		-8.56982
63		75.30982		168.86423		-18.2446
64		70.04975		168.52808		-28.42859
65		72.96032		169.27281		-23.35217
66		69.42134		169.51945		-30.67677
67		63.85135		169.21778		-41.51508
68		57.9882		168.90023		-52.92382
69		78.71145		190.74201		-33.31912
70		77.31991		195.43654		-40.79672
71		89.06061		221.68851		-43.56729
72		88.21376		229.98565		-53.55813
73		83.63285		232.86642		-65.60072
74		87.25832		239.60775		-65.09111
75		102.91936		263.24662		-57.4079
76		100.95717		270.26305		-68.3487
77		115.49445		273.10235		-42.11345
78		114.19411		278.36537		-49.97715
79		129.42807		288.64934		-29.7932
80		128.86108		295.51073		-37.78857
81		126.4195		301.84018		-49.00119
82		123.84941		308.50276		-60.80394
83		121.14406		315.51601		-73.22789
84		118.29632		322.89837		-86.30573
85		152.19367		349.77834		-45.391
86		154.66962		360.69493		-51.35569
87		153.58638		370.45513		-63.28237
88		160.89362		383.38116		-61.59392
89		161.98271		395.06454		-71.09912
90		161.28437		406.63367		-84.06493
91		160.54928		418.8117		-97.71314
92		159.77549		431.63067		-112.07968
93		177.40848		445.93739		-91.12044
94		179.36677		460.48074		-101.7472
95		198.03087		480.66152		-84.59978
96		201.07455		497.4831		-95.334
97		210.88117		516.38687		-94.62454
98		214.60118		534.87134		-105.66898
99		235.11972		562.46577		-92.22633
100		248.56294		586.08025		-88.95437
101		254.2662		608.27002		-99.73762
102		258.42489		631.06049		-114.21071
103		262.80245		655.05045		-129.44554
104		285.85791		687.64314		-115.92732
105		293.52406		715.51424		-128.46611
106		299.74896		743.94914		-144.45123
107		306.30147		773.88061		-161.27767
108		313.19886		805.38743		-178.98971
109		320.45926		838.55249		-197.63396
110		328.1018		873.46309		-217.2595
111		336.14657		910.21109		-237.91795
112		344.61475		948.89319		-259.66369
113		353.52862		989.61119		-282.55395
114		331.35914		937.81617		-275.09789
