step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00026		0.00016
2		0.53232		0.79423		0.27041
3		0.66597		1.01735		0.31459
4		0.86351		1.1272		0.59982
5		0.87353		1.13758		0.60948
6		0.99824		1.20599		0.79049
7		1.06513		1.29438		0.83589
8		1.07581		1.30521		0.84641
9		1.08573		1.31513		0.85634
10		1.09523		1.32452		0.86595
11		1.10512		1.33366		0.87658
12		1.16306		1.44172		0.88439
13		1.28436		1.51437		1.05435
14		1.39673		1.66838		1.12508
15		1.552		1.82714		1.27686
16		1.60341		1.92362		1.28319
17		1.70046		2.02759		1.37332
18		1.76268		2.15185		1.3735
19		1.85671		2.26928		1.44415
20		1.86754		2.28111		1.45397
21		2.00174		2.50061		1.50287
22		2.01148		2.50987		1.51309
23		2.14785		2.73965		1.55605
24		2.15786		2.74946		1.56625
25		2.28446		2.96313		1.60579
26		2.29416		2.97262		1.61571
27		2.46865		3.20602		1.73128
28		2.52297		3.31045		1.73548
29		2.78862		3.57007		2.00716
30		2.93583		3.55052		2.32114
31		3.15032		3.80186		2.49877
32		3.48138		4.06602		2.89674
33		3.70099		4.35084		3.05114
34		4.10997		4.8314		3.38853
35		4.37626		5.09435		3.65818
36		4.78415		5.56622		4.00208
37		5.08337		5.80278		4.36396
38		5.48138		6.25746		4.7053
39		5.77915		6.48953		5.06877
40		6.20964		6.91581		5.50347
41		6.49023		7.13601		5.84445
42		6.88472		7.48981		6.27963
43		7.20351		7.80086		6.60615
44		7.59762		8.16886		7.02639
45		7.8973		8.49704		7.29755
46		8.26688		8.81832		7.71544
47		8.59662		9.20836		7.98488
48		8.95739		9.5208		8.39399
49		9.28315		9.90495		8.66136
50		9.6009		10.14686		9.05493
51		9.92165		10.53028		9.31301
52		10.24527		10.85901		9.63153
53		10.63073		11.22448		10.03699
54		10.95211		11.56028		10.34395
55		11.31299		11.88755		10.73842
56		11.66547		12.28841		11.04253
57		12.01523		12.60969		11.42077
58		12.33486		12.98284		11.68689
59		12.67395		13.28755		12.06034
60		12.98467		13.6441		12.32524
61		13.32904		13.96008		12.69801
62		13.63529		14.31442		12.95616
63		13.94387		14.57547		13.31227
64		14.24875		14.93183		13.56567
65		14.57856		15.22468		13.93245
66		14.92319		15.6345		14.21188
67		15.27231		15.96413		14.58048
68		15.61309		16.37513		14.85106
69		15.91098		16.65078		15.17117
70		16.24442		17.05789		15.43094
71		16.56049		17.34877		15.77221
72		16.85892		17.70188		16.01596
73		17.17453		18.0181		16.33097
74		17.46658		18.36808		16.56508
75		17.78432		18.68975		16.87888
76		18.08448		19.03994		17.12902
77		18.40997		19.38451		17.43543
78		18.72917		19.7573		17.70104
79		19.05206		20.10181		18.00232
80		19.33905		20.42998		18.24812
81		19.72331		20.83395		18.61267
82		20.01771		21.1677		18.86772
83		20.36164		21.5705		19.15278
84		20.66813		21.87199		19.46427
85		21.02615		22.29852		19.75379
86		21.36759		22.65555		20.07962
87		21.70952		23.05776		20.36129
88		22.05177		23.40292		20.70062
89		22.36479		23.77054		20.95903
90		22.6725		24.13105		21.21395
91		23.02281		24.50733		21.53828
92		23.33598		24.88026		21.7917
93		23.68763		25.29249		22.08277
94		24.0292		25.65672		22.40168
95		24.38478		26.0752		22.69436
96		24.7016		26.45887		22.94432
97		25.03831		26.85319		23.22343
98		25.37974		27.21795		23.54153
99		25.70916		27.60243		23.8159
100		26.04367		27.95845		24.1289
101		26.36362		28.32563		24.4016
102		26.66659		28.69059		24.64259
103		26.98641		29.05995		24.91287
104		27.28665		29.41981		25.15349
105		27.62773		29.76403		25.49143
106		27.9267		30.12308		25.73032
107		28.24255		30.45068		26.03442
108		28.51524		30.77669		26.2538
109		28.8645		31.13283		26.59616
110		29.14101		31.46576		26.81626
111		29.45847		31.82806		27.08888
112		29.75509		32.13358		27.37659
113		30.081		32.51087		27.65113
114		30.42711		32.86163		27.99259
115		30.77166		33.20657		28.33675
116		31.10527		33.56574		28.6448
117		31.4694		33.91437		29.02443
118		31.80352		34.2475		29.35954
119		32.12675		34.58219		29.67131
120		32.44095		34.9215		29.96039
121		32.79874		35.28715		30.31034
122		33.11835		35.63564		30.60106
123		33.46889		35.98372		30.95407
124		33.79873		36.33401		31.26346
125		34.14701		36.67815		31.61586
126		34.46578		37.01656		31.91501
127		34.80755		37.38122		32.23389
128		35.15337		37.73451		32.57224
129		35.4656		38.0575		32.87369
130		35.82718		38.45108		33.20329
131		36.15766		38.7936		33.52172
132		36.51373		39.15977		33.86769
133		36.84825		39.50637		34.19013
134		37.18884		39.85218		34.52551
135		37.53345		40.19504		34.87186
136		37.86521		40.52842		35.202
137		38.18315		40.87114		35.49516
138		38.52122		41.20591		35.83653
139		38.83631		41.55096		36.12165
140		39.18196		41.88796		36.47597
141		39.50446		42.24496		36.76396
142		39.84411		42.58423		37.10399
143		40.15499		42.92341		37.38657
144		40.49713		43.26595		37.72832
145		40.80255		43.60003		38.00507
146		41.14765		43.95217		38.34314
147		41.44933		44.28267		38.61598
148		41.79698		44.62168		38.97228
149		42.11161		44.98252		39.24071
150		42.41946		45.33092		39.50801
151		42.76019		45.68251		39.83787
152		43.08493		46.0577		40.11216
153		43.4375		46.41276		40.46224
154		43.77945		46.81738		40.74152
155		44.09798		47.19354		41.00242
156		44.42126		47.52861		41.3139
157		44.72539		47.87256		41.57822
158		45.07791		48.26253		41.8933
159		45.38452		48.60964		42.15939
160		45.73107		48.96195		42.50019
161		46.04603		49.31884		42.77322
162		46.37963		49.63277		43.12648
163		46.70054		49.99277		43.40831
164		47.0157		50.30598		43.72542
165		47.35353		50.69433		44.01272
166		47.68624		51.03701		44.33548
167		47.99248		51.37748		44.60748
168		48.29614		51.72263		44.86966
169		48.65696		52.08968		45.22423
170		48.97591		52.45187		45.49994
171		49.30184		52.81429		45.78939
172		49.63263		53.15651		46.10874
173		49.98293		53.50896		46.45689
174		50.3049		53.82847		46.78133
175		50.65574		54.19467		47.11681
176		50.99632		54.50843		47.48421
177		51.34262		54.85874		47.8265
178		51.66015		55.16897		48.15133
179		52.01828		55.54447		48.49208
180		52.34181		55.87605		48.80758
181		52.67198		56.21707		49.12688
182		52.99927		56.56179		49.43675
183		53.35224		56.90454		49.79995
184		53.68726		57.25242		50.12209
185		54.02147		57.57917		50.46376
186		54.37262		57.92989		50.81536
187		54.71267		58.29637		51.12896
188		55.04348		58.62184		51.46513
189		55.35902		58.9398		51.77824
190		55.70791		59.26701		52.14882
191		56.02851		59.58371		52.47331
192		56.36718		59.94791		52.78645
193		56.69564		60.28059		53.11069
194		57.01948		60.60482		53.43415
195		57.34289		60.93526		53.75052
196		57.67498		61.24492		54.10504
197		58.02556		61.58509		54.46603
198		58.34726		61.90634		54.78818
199		58.65841		62.22071		55.09611
200		58.97759		62.54478		55.41041
201		59.28663		62.85395		55.7193
202		59.60113		63.1728		56.02947
203		59.91643		63.50773		56.32512
204		60.25015		63.86021		56.6401
205		60.54743		64.15751		56.93734
206		60.86122		64.48518		57.23725
207		61.18178		64.81662		57.54694
208		61.50181		65.14795		57.85568
209		61.80159		65.4401		58.16309
210		62.14238		65.80338		58.48137
211		62.47676		66.13128		58.82224
212		62.80994		66.4563		59.16358
213		63.12019		66.76963		59.47074
214		63.41661		67.06744		59.76578
215		63.75396		67.40717		60.10075
216		64.07731		67.71462		60.44
217		64.38191		68.02033		60.74349
218		64.69152		68.3465		61.03654
219		64.99769		68.65887		61.33651
220		65.32108		69.00679		61.63538
221		65.63743		69.33751		61.93735
222		65.95423		69.6382		62.27026
223		66.27065		69.95683		62.58446
224		66.5726		70.27001		62.87519
225		66.89529		70.59619		63.19438
226		67.1898		70.89688		63.48272
227		67.51994		71.238		63.80187
228		67.82515		71.56194		64.08836
229		68.12182		71.8485		64.39515
230		68.42787		72.153		64.70275
231		68.74116		72.4606		65.02173
232		69.04393		72.77513		65.31272
233		69.3341		73.04158		65.62661
234		69.65125		73.37137		65.93113
235		69.94253		73.6512		66.23386
236		70.23293		73.95014		66.51572
237		70.52495		74.22899		66.82092
238		70.81945		74.53224		67.10665
239		71.11867		74.81476		67.42258
240		71.41743		75.13208		67.70277
241		71.725		75.43395		68.01604
242		72.01653		75.74721		68.28585
243		72.32735		76.06167		68.59303
244		72.60186		76.33024		68.87349
245		72.91234		76.64073		69.18395
246		73.18618		76.90996		69.46239
247		73.51785		77.21728		69.81842
248		73.79456		77.48156		70.10756
249		74.10709		77.80587		70.40831
250		74.40524		78.10535		70.70514
