step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		134.72836		198.40986		71.04687
2		89.18775		156.2209		22.1546
3		42.74548		117.09803		-31.60707
4		24.54069		88.76957		-39.68818
5		19.01413		77.78566		-39.75741
6		30.24214		89.96701		-29.48273
7		21.60656		65.58517		-22.37204
8		19.33466		66.06254		-27.39322
9		27.17046		72.58833		-18.24742
10		21.7823		62.66052		-19.09593
11		-0.9349		60.68964		-62.55945
12		-4.3932		31.64661		-40.43301
13		-14.85169		26.43358		-56.13697
14		-1.997		35.24486		-39.23886
15		1.30699		46.72073		-44.10675
16		-2.03331		58.66541		-62.73203
17		4.67785		69.13135		-59.77565
18		-1.89413		79.60269		-83.39094
19		8.23346		91.85885		-75.39194
20		15.48498		105.65344		-74.68349
21		9.48179		78.61537		-59.65178
22		20.20811		100.97866		-60.56244
23		28.08988		105.11117		-48.93142
24		5.70465		79.18602		-67.77671
25		19.64126		91.60843		-52.32591
26		24.0841		105.21497		-57.04676
27		21.9426		113.5577		-69.6725
28		12.8702		86.88144		-61.14105
29		10.13849		76.78576		-56.50879
30		17.49027		86.04844		-51.0679
31		-5.45282		56.54227		-67.44792
32		7.89655		74.59031		-58.79721
33		11.72125		80.47244		-57.02994
34		8.92907		70.56203		-52.70389
35		-0.82826		75.23428		-76.89079
36		-4.28094		84.94342		-93.5053
37		2.31193		95.09976		-90.4759
38		12.66088		111.4466		-86.12484
39		20.14543		122.99855		-82.7077
40		14.38753		137.91671		-109.14165
41		8.32659		127.15681		-110.50364
42		18.9921		149.4977		-111.51349
43		26.80987		158.75498		-105.13525
44		21.40273		166.17348		-123.36801
45		32.75646		179.64036		-114.12743
46		41.29867		201.41318		-118.81584
47		53.69956		216.73489		-109.33578
48		63.34403		240.46058		-113.77251
49		76.9052		257.83753		-104.02712
50		70.72557		233.55953		-92.10839
51		36.94797		192.02695		-118.13101
52		35.48351		168.64254		-97.67553
53		27.12379		139.04556		-84.79798
54		25.14227		155.84682		-105.56229
55		33.28372		165.88087		-99.31342
56		28.21732		142.58296		-86.14832
57		22.88426		115.46234		-69.69382
58		34.31596		137.32503		-68.6931
59		25.8948		148.06884		-96.27925
60		6.80313		98.88397		-85.2777
61		0.34301		97.56856		-96.88253
62		10.58834		107.60295		-86.42627
63		0.91835		115.72766		-113.89096
64		14.60304		129.4188		-100.21272
65		1.73526		99.49408		-96.02356
66		-32.26432		39.47659		-104.00522
67		-23.73517		57.20486		-104.67519
68		-18.1662		61.59724		-97.92965
69		-25.9405		67.33573		-119.21673
70		-17.07852		75.10213		-109.25917
71		-11.15921		91.86931		-114.18773
72		-1.51926		100.92688		-103.9654
73		-11.8265		69.99791		-93.6509
74		-15.85803		39.90598		-71.62205
75		-9.87448		55.23204		-74.98101
76		-0.16692		61.94655		-62.2804
77		-10.40298		64.60953		-85.41549
78		2.68586		75.5226		-70.15088
79		-10.80914		43.07835		-64.69664
80		-11.37805		63.91223		-86.66832
81		-8.5678		66.0434		-83.179
82		-12.42783		64.7061		-89.56175
83		-6.26374		70.58586		-83.11335
84		-13.41159		74.09688		-100.92007
85		-20.93565		80.10945		-121.98075
86		-11.81025		96.15609		-119.77659
87		-5.61366		106.41626		-117.64359
88		-12.7273		77.56441		-103.01901
89		-3.16989		96.43074		-102.77052
90		3.48146		103.75465		-96.79173
91		-3.15349		81.93973		-88.24671
92		6.90781		96.42184		-82.60622
93		-2.95589		80.94395		-86.85574
94		-6.52056		88.00006		-101.04118
95		-0.04556		95.65006		-95.74118
96		10.17931		114.69739		-94.33877
97		17.53325		123.75271		-88.68621
98		11.63787		124.82008		-101.54434
99		22.47766		138.23717		-93.28184
100		13.43342		105.86251		-78.99567
101		-6.3141		107.89902		-120.52722
102		3.58085		117.55834		-110.39664
103		-23.50341		74.69804		-121.70486
104		-7.69498		95.67497		-111.06492
105		-8.09998		100.7105		-116.91045
106		-8.52629		120.72706		-137.77964
107		-5.56595		126.93991		-138.07182
108		-26.31344		94.86834		-147.49522
109		-17.47109		110.32155		-145.26373
110		-11.57244		122.6996		-145.84448
111		-18.99969		91.74975		-129.74914
112		-43.86331		46.60709		-134.33372
113		-32.53555		62.25601		-127.3271
114		-30.83885		69.37002		-131.04773
115		-18.82559		86.21755		-123.86872
116		-16.40732		94.59332		-127.40795
117		-20.67995		66.1279		-107.48779
118		-31.99564		41.00013		-104.99141
119		-20.04326		54.54866		-94.63518
120		-17.68907		63.06097		-98.43912
121		-4.98372		77.7709		-87.73833
122		-1.83692		87.50642		-91.18027
123		11.70276		103.50327		-80.09775
124		15.72778		114.59398		-83.13842
125		-3.89898		74.97651		-82.77448
126		-10.92237		66.86541		-88.71016
127		-1.26996		75.01211		-77.55203
128		-11.56408		50.68966		-73.81781
129		-15.5818		36.70105		-67.86465
130		-9.58372		48.53707		-67.7045
131		0.13915		58.20544		-57.92714
132		-10.0808		57.90243		-78.06403
133		3.025		71.61034		-65.56035
134		6.5933		81.75117		-68.56458
135		3.53122		59.72513		-52.66269
136		10.53526		77.16329		-56.09278
137		21.31702		83.96943		-41.3354
138		12.21169		67.75333		-43.32994
139		9.44532		70.95456		-52.06391
140		-0.28483		46.39473		-46.96439
141		13.33655		65.47071		-38.79762
142		17.44756		69.30882		-34.4137
143		14.95676		55.13525		-25.22172
144		22.56214		63.68802		-18.56373
145		33.9769		78.39407		-10.44028
146		42.58333		88.17197		-3.0053
147		55.05184		104.16954		5.93413
148		64.76748		115.30503		14.22993
149		61.35812		142.13743		-19.4212
150		74.81476		154.47713		-4.84761
151		68.52511		156.41428		-19.36406
152		68.7226		167.46842		-30.02321
153		62.11231		147.1063		-22.88168
154		44.92683		123.30887		-33.45521
155		40.47322		137.98902		-57.04258
156		52.83066		153.40151		-47.74019
157		45.38395		143.42759		-52.65968
158		44.36349		119.98043		-31.25345
159		36.47114		125.82719		-52.88492
160		52.02704		140.62098		-36.56691
161		41.12894		114.84039		-32.58252
162		60.33907		137.93008		-17.25193
163		63.51481		145.18955		-18.15993
164		49.81224		135.03877		-35.41429
165		42.20667		153.21874		-68.80541
166		58.06443		172.42374		-56.29488
167		64.52955		187.39465		-58.33556
168		47.47129		166.20518		-71.26259
169		43.1516		157.20131		-70.8981
170		21.5591		128.70644		-85.58824
171		2.23925		109.91638		-105.43789
172		12.58437		122.94125		-97.7725
173		3.01944		121.93993		-115.90106
174		16.81472		139.45095		-105.82151
175		4.06334		126.3346		-118.20792
176		4.2772		104.42502		-95.87062
177		7.91141		118.77568		-102.95287
178		21.96416		133.2139		-89.28557
179		26.52926		149.08014		-96.02162
180		41.5619		165.11335		-81.98955
181		47.15846		182.65884		-88.34192
182		63.27685		200.45937		-73.90568
183		52.97084		176.95192		-71.01023
184		55.75878		165.12601		-53.60844
185		45.05709		148.52591		-58.41172
186		47.42852		150.63292		-55.77588
187		53.33385		162.23122		-55.56353
188		18.64089		117.90073		-80.61894
189		33.25835		141.23492		-74.71822
190		38.41788		148.57671		-71.74094
191		19.98533		131.00863		-91.03796
192		14.21901		134.01524		-105.57722
193		8.1492		104.86782		-88.56942
194		1.75992		81.72226		-78.20242
195		-4.96563		56.65288		-66.58414
196		-12.04516		49.38245		-73.47278
197		-2.45185		57.70913		-62.61284
198		4.23729		72.04511		-63.57053
199		14.68757		81.56422		-52.18908
200		5.23332		50.42339		-39.95675
201		-14.94576		25.42602		-55.31755
202		-5.5051		35.7573		-46.76749
203		-16.02209		15.39414		-47.43832
204		-20.27446		5.40263		-45.95155
205		-31.56877		12.34385		-75.4814
206		-19.59387		26.53187		-65.71961
207		-17.21605		31.41029		-65.84239
208		-4.48569		46.60307		-55.57445
209		-1.31272		52.53906		-55.16451
210		-4.79095		37.43887		-47.02077
211		-15.2702		36.95766		-67.49807
212		-19.48307		17.59393		-56.56006
213		-30.73546		3.33086		-64.80178
214		-18.71622		14.17621		-51.60866
215		-16.29237		21.27139		-53.85614
216		-20.55918		32.25448		-73.37285
217		-14.82367		39.22475		-68.87209
218		-5.3754		53.03269		-63.78348
219		1.15882		61.09666		-58.77902
220		11.44915		76.05928		-53.16098
221		18.86811		85.33489		-47.59867
222		13.0406		67.67385		-41.59265
223		23.94952		83.31634		-35.4173
224		32.03233		92.63541		-28.57076
225		43.93737		109.58852		-21.71379
226		53.07518		120.29476		-14.14439
227		32.03788		74.81646		-10.74069
228		13.23243		43.58797		-17.12311
229		24.13173		50.5328		-2.26933
230		-1.95657		26.62897		-30.54211
231		-2.05955		16.34224		-20.46134
232		-15.87847		24.43511		-56.19204
233		-16.71417		16.83629		-50.26463
234		-14.15268		20.40021		-48.70557
235		-1.43013		35.64243		-38.50269
236		1.95926		40.24734		-36.32881
237		15.40627		56.36779		-25.55525
238		19.72243		62.14709		-22.70224
239		17.47795		60.77324		-25.81734
240		7.67087		60.47319		-45.13145
241		4.88468		49.90618		-40.13683
242		12.5367		61.2295		-36.1561
243		7.13723		35.06091		-20.78645
244		19.23795		58.18395		-19.70805
