step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		14.29		15.18084		13.39916
4		13.59		14.492		12.688
5		13.19		13.73553		12.64447
6		13.14778		13.70891		12.58665
7		13.19		13.73553		12.64447
8		13.19		13.73553		12.64447
9		13.162		13.71649		12.60751
10		13.14778		13.70891		12.58665
11		13.16918		13.72084		12.61752
12		13.16918		13.72084		12.61752
13		13.15625		13.71326		12.59924
14		13.14778		13.70891		12.58665
15		13.14144		13.70593		12.57696
16		12.97738		13.69158		12.26317
17		12.97429		13.6894		12.25918
18		12.97202		13.68783		12.25622
19		12.97891		13.69311		12.2647
20		12.97886		13.69312		12.26459
21		12.97794		13.69058		12.2653
22		12.97583		13.68899		12.26267
23		12.97282		13.68503		12.26061
24		12.8112		13.25462		12.36778
25		12.80989		13.25375		12.36602
26		12.80882		13.25307		12.36457
27		12.81027		13.25099		12.36954
28		12.80872		13.24939		12.36804
29		12.64784		13.17593		12.11975
30		12.64744		13.17631		12.11858
31		12.64939		13.17904		12.11974
32		12.64908		13.17888		12.11928
33		12.64734		13.17677		12.11792
34		12.48661		13.04575		11.92748
35		12.48601		13.04495		11.92706
36		12.48549		13.04428		11.9267
37		12.48505		13.0437		11.92639
38		12.48467		13.04321		11.92613
39		12.48435		13.04279		11.9259
40		12.48407		13.04244		11.92571
41		12.48509		13.04425		11.92593
42		12.48503		13.04421		11.92584
43		12.48467		13.04374		11.92561
44		12.48437		13.04333		11.92541
45		12.4841		13.04297		11.92523
46		12.48387		13.04265		11.92508
47		12.48366		13.04238		11.92495
48		12.48349		13.04214		11.92483
49		12.48334		13.04194		11.92474
50		12.48321		13.04176		11.92465
51		12.4831		13.04161		11.92458
52		12.483		13.04148		11.92453
53		12.48334		13.04147		11.9252
54		12.48329		13.04138		11.92519
55		12.48319		13.04129		11.92509
56		12.48312		13.04122		11.92501
57		12.24304		12.50845		11.97764
58		12.20742		12.47924		11.93561
59		12.19849		12.47476		11.92222
60		12.19547		12.47345		11.9175
61		12.19451		12.47301		11.91601
62		12.2017		12.476		11.9274
63		12.20164		12.47593		11.92735
64		12.19891		12.47473		11.9231
65		12.19701		12.47392		11.92009
66		12.20384		12.47694		11.93075
67		12.20378		12.4769		11.93065
68		12.20073		12.47545		11.92601
69		12.19865		12.47454		11.92276
70		12.06454		12.07197		12.05711
71		12.06434		12.07171		12.05697
72		12.0617		12.06886		12.05455
73		12.05973		12.06884		12.05062
74		12.05824		12.06946		12.04702
75		12.0571		12.0701		12.04411
76		12.0568		12.0717		12.0419
77		12.05618		12.07219		12.04018
78		12.05566		12.07244		12.03887
79		12.05525		12.07262		12.03789
80		12.05495		12.07272		12.03717
81		12.05472		12.07278		12.03666
82		12.05455		12.07279		12.03632
83		12.05439		12.07269		12.03609
84		12.05431		12.07264		12.03598
85		12.05426		12.07256		12.03596
86		12.04701		12.06575		12.02827
87		12.04697		12.06567		12.02827
88		12.04561		12.06444		12.02678
89		11.88602		12.20711		11.56494
90		11.88561		12.20652		11.5647
91		11.88533		12.20611		11.56455
92		11.88518		12.20586		11.56449
93		11.88564		12.20657		11.5647
94		11.88569		12.20662		11.56476
95		11.88572		12.20663		11.56482
96		11.88502		12.20558		11.56446
97		11.88492		12.2054		11.56444
98		11.88482		12.20521		11.56443
99		11.88478		12.20511		11.56445
100		11.88479		12.20508		11.5645
101		11.88483		12.20513		11.56453
102		11.88487		12.20524		11.56449
103		11.88492		12.20536		11.56447
104		11.885		12.20551		11.56448
105		11.8851		12.20569		11.56451
106		11.88522		12.20588		11.56456
107		11.88531		12.20603		11.5646
108		11.88545		12.20623		11.56466
109		11.88559		12.20644		11.56474
110		11.88574		12.20665		11.56482
111		11.88584		12.20681		11.56488
112		11.88572		12.20662		11.56481
113		11.88082		12.19911		11.56252
114		11.88094		12.19928		11.56259
115		11.90206		12.23344		11.57068
116		11.90219		12.2336		11.57077
117		11.92632		12.27819		11.57445
118		11.92629		12.27814		11.57444
119		11.90842		12.24449		11.57236
120		11.89773		12.22585		11.56962
121		11.89103		12.2148		11.56726
122		11.88669		12.20791		11.56547
123		11.89604		12.22291		11.56917
124		11.89486		12.22122		11.56851
125		11.89005		12.21332		11.56678
126		11.88666		12.20789		11.56543
127		11.88324		12.20263		11.56384
128		11.88133		12.1997		11.56297
129		11.87999		12.19764		11.56235
130		11.87899		12.19611		11.56187
131		11.87842		12.19539		11.56144
132		11.87788		12.19461		11.56116
133		11.88032		12.19824		11.5624
134		11.88038		12.19833		11.56242
135		11.87883		12.19603		11.56162
136		11.87825		12.19483		11.56168
137		11.87774		12.19406		11.56142
138		11.87719		12.19241		11.56197
139		11.87682		12.19187		11.56177
140		11.87676		12.1919		11.56162
141		11.87658		12.19172		11.56144
142		11.87608		12.19107		11.56109
143		11.87594		12.19093		11.56094
144		11.87673		12.19216		11.5613
145		11.87675		12.19225		11.56124
146		11.87691		12.19155		11.56227
147		11.87677		12.19134		11.5622
148		11.87806		12.19197		11.56416
149		11.87808		12.19199		11.56417
150		11.87773		12.19164		11.56383
151		11.87894		12.19357		11.5643
152		11.8789		12.19366		11.56414
153		11.87851		12.19322		11.5638
154		11.87793		12.19249		11.56337
155		11.87761		12.19214		11.56308
156		11.87736		12.19189		11.56284
157		11.87717		12.19171		11.56263
158		11.87675		12.1912		11.5623
159		11.87658		12.19104		11.56211
160		11.87643		12.19093		11.56194
161		11.88124		12.19767		11.56481
162		11.8812		12.19761		11.56479
163		11.87166		12.18247		11.56085
164		11.8686		12.17793		11.55928
165		11.86765		12.17661		11.5587
166		11.86771		12.17681		11.55862
167		11.86772		12.17692		11.55851
168		11.86796		12.17739		11.55853
169		11.86885		12.17882		11.55888
170		11.86914		12.17934		11.55893
171		11.86936		12.17977		11.55895
172		11.8696		12.18022		11.55898
173		11.86982		12.18064		11.559
174		11.87002		12.18103		11.55901
175		11.87014		12.18129		11.55899
176		11.8674		12.1772		11.55761
177		11.86732		12.17715		11.5575
178		11.86748		12.17735		11.55761
179		11.86795		12.17729		11.55861
180		11.86813		12.17755		11.5587
181		11.86826		12.17785		11.55867
182		11.86441		12.17227		11.55654
183		11.70455		12.09609		11.31301
184		11.70473		12.09642		11.31305
185		11.6998		12.0874		11.31221
186		11.53988		11.93359		11.14617
187		11.54018		11.93388		11.14647
188		11.54001		11.93418		11.14584
189		11.54026		11.93449		11.14603
190		11.54042		11.93476		11.14608
191		11.54062		11.93504		11.14619
192		11.54084		11.93534		11.14635
193		11.54004		11.93337		11.14671
194		11.54017		11.9334		11.14694
195		11.54036		11.9336		11.14711
196		11.53939		11.93368		11.1451
197		11.53951		11.93388		11.14513
198		11.53969		11.93408		11.1453
199		11.53986		11.93429		11.14543
200		11.53896		11.93297		11.14494
201		11.53896		11.93297		11.14496
202		11.53898		11.93317		11.14478
203		11.53901		11.9333		11.14472
204		11.53903		11.93341		11.14466
205		11.5391		11.93354		11.14467
206		11.53927		11.9339		11.14464
207		11.53946		11.93409		11.14483
208		11.53951		11.9342		11.14482
209		11.53956		11.93432		11.14479
210		11.53959		11.93445		11.14473
211		11.54		11.93495		11.14504
212		11.54003		11.93512		11.14494
213		11.54002		11.93522		11.14482
214		11.54023		11.93577		11.14469
215		11.54029		11.93594		11.14463
216		11.5403		11.93602		11.14459
217		11.54059		11.93668		11.14451
218		11.54067		11.93685		11.14449
219		11.54073		11.93691		11.14456
220		11.54103		11.93704		11.14502
221		11.5411		11.93712		11.14508
222		11.54036		11.93547		11.14525
223		11.5403		11.93538		11.14522
224		11.54032		11.93545		11.14519
225		11.54056		11.936		11.14513
226		11.54083		11.93618		11.14548
227		11.54086		11.93622		11.14549
228		11.54085		11.93627		11.14542
229		11.54113		11.93688		11.14537
230		11.54117		11.93702		11.14532
231		11.54084		11.93632		11.14537
232		11.54086		11.93632		11.14541
233		11.54085		11.9363		11.1454
234		11.54088		11.9363		11.14545
235		11.54108		11.93633		11.14583
236		11.54112		11.93634		11.1459
237		11.54111		11.93635		11.14586
238		11.54138		11.93699		11.14576
239		11.54132		11.93709		11.14555
240		11.54132		11.93709		11.14556
241		11.54121		11.93761		11.1448
242		11.5412		11.93761		11.14479
243		11.54115		11.93746		11.14483
244		11.5411		11.93733		11.14488
245		11.54107		11.9372		11.14494
246		11.53701		11.9282		11.14582
247		11.37704		11.70066		11.05342
248		11.37729		11.7008		11.05378
249		11.37906		11.70166		11.05646
250		11.37906		11.70166		11.05647
