step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0002		0.0006		-0.0002
2		0.67123		1.01114		0.33132
3		1.27095		1.60831		0.93359
4		1.82084		2.16173		1.47996
5		2.11134		2.46184		1.76084
6		2.12402		2.47557		1.77247
7		2.13479		2.48652		1.78305
8		2.14594		2.49593		1.79596
9		2.15674		2.50661		1.80687
10		2.16671		2.51677		1.81665
11		2.17708		2.52649		1.82767
12		2.18844		2.53866		1.83821
13		2.19782		2.54729		1.84835
14		2.2097		2.55768		1.86172
15		2.21945		2.56752		1.87138
16		2.23023		2.57844		1.88202
17		2.24139		2.58867		1.89412
18		2.25158		2.59904		1.90412
19		2.26295		2.60959		1.91631
20		2.2745		2.62276		1.92625
21		2.28767		2.6373		1.93805
22		2.39677		2.80903		1.98451
23		2.51738		3.02596		2.0088
24		2.6601		3.29451		2.0257
25		2.77116		3.51191		2.0304
26		2.88722		3.74071		2.03374
27		3.02408		4.01897		2.02919
28		3.30717		4.42661		2.18773
29		3.50777		4.46562		2.54992
30		3.74842		4.85331		2.64354
31		3.96666		4.95634		2.97699
32		4.25196		5.24959		3.25433
33		4.5465		5.56106		3.53195
34		4.87933		5.80025		3.9584
35		5.0852		5.99037		4.18004
36		5.30254		6.14011		4.46496
37		5.57084		6.34372		4.79797
38		5.68858		6.38689		4.99027
39		5.84564		6.44998		5.24129
40		6.0471		6.56392		5.53027
41		6.25146		6.68867		5.81424
42		6.4591		6.90589		6.01231
43		6.67791		7.1976		6.15822
44		6.8848		7.53167		6.23793
45		7.19888		7.88124		6.51652
46		7.4564		8.28562		6.62718
47		7.65538		8.61923		6.69153
48		7.93432		9.07569		6.79295
49		8.15378		9.30462		7.00294
50		8.44421		9.72332		7.16509
51		8.65094		10.00026		7.30162
52		8.8445		10.27294		7.41607
53		9.05535		10.58692		7.52379
54		9.27054		10.91854		7.62255
55		9.54405		11.25554		7.83257
56		9.79419		11.58797		8.00041
57		10.20406		11.94093		8.46719
58		10.51081		12.13356		8.88805
59		10.78867		12.36149		9.21585
60		10.96709		12.40987		9.52431
61		11.16918		12.47062		9.86775
62		11.27004		12.47893		10.06115
63		11.46287		12.53613		10.38961
64		11.66067		12.60751		10.71382
65		11.86096		12.69071		11.0312
66		12.01847		12.8636		11.17334
67		12.20927		13.04204		11.3765
68		12.31293		13.20761		11.41825
69		12.45118		13.3687		11.53367
70		12.59361		13.57672		11.6105
71		12.68397		13.61244		11.75549
72		12.93632		13.87935		11.9933
73		13.10528		13.93068		12.27989
74		13.33892		14.26161		12.41624
75		13.57371		14.63175		12.51566
76		13.8076		15.00994		12.60526
77		14.05496		15.43689		12.67303
78		14.25512		15.61975		12.89049
79		14.55441		16.05688		13.05195
80		14.85914		16.47761		13.24068
81		15.08929		16.76845		13.41014
82		15.35588		17.17459		13.53716
83		15.72054		17.67814		13.76294
84		16.06563		18.11608		14.01517
85		16.33047		18.55664		14.10429
86		16.43974		18.57205		14.30743
87		16.67254		18.7189		14.62618
88		16.72998		18.72968		14.73028
89		16.87135		18.83436		14.90835
90		17.03711		18.96545		15.10878
91		17.20664		19.21868		15.19459
92		17.30109		19.24232		15.35986
93		17.49129		19.40523		15.57735
94		17.55232		19.42201		15.68262
95		17.67789		19.47413		15.88166
96		17.7339		19.49421		15.97358
97		17.8936		19.63876		16.14845
98		18.02758		19.76565		16.28951
99		18.15964		19.90506		16.41421
100		18.32406		20.06038		16.58774
101		18.5752		20.27712		16.87328
102		18.6849		20.3931		16.9767
103		18.7623		20.42419		17.10041
104		18.91241		20.5375		17.28732
105		19.03019		20.64206		17.41831
106		19.20307		20.85695		17.5492
107		19.35171		21.00347		17.69995
108		19.44487		21.17272		17.71702
109		19.6274		21.39827		17.85652
110		19.79143		21.57039		18.01246
111		19.93704		21.7186		18.15548
112		20.06596		21.8449		18.28701
113		20.20331		21.91774		18.48887
114		20.48626		22.24487		18.72765
115		20.72962		22.47416		18.98508
116		20.91129		22.7212		19.10138
117		21.1764		23.06278		19.29002
118		21.29745		23.20839		19.38652
119		21.52474		23.54367		19.5058
120		21.78967		23.85991		19.71943
121		21.95787		24.14782		19.76793
122		22.25114		24.5426		19.95968
123		22.51221		24.87916		20.14526
124		22.75919		25.20606		20.31232
125		23.01373		25.53305		20.49441
126		23.30755		25.82708		20.78801
127		23.5543		26.09638		21.01221
128		23.86076		26.45125		21.27026
129		24.07384		26.62356		21.52413
130		24.38427		27.01314		21.7554
131		24.55987		27.17974		21.94
132		24.82734		27.47118		22.18351
133		25.08766		27.79518		22.38015
134		25.4055		28.13126		22.67973
135		25.62348		28.34683		22.90013
136		25.85088		28.61897		23.08279
137		26.17327		28.98596		23.36058
138		26.45047		29.22926		23.67169
139		26.71473		29.47941		23.95006
140		27.02932		29.89686		24.16178
141		27.37771		30.25291		24.50252
142		27.76659		30.83361		24.69957
143		28.01637		31.0467		24.98605
144		28.36101		31.37764		25.34438
145		28.75953		31.72327		25.79579
146		28.97169		31.99947		25.94391
147		29.32644		32.26742		26.38546
148		29.60138		32.46294		26.73982
149		29.97131		32.81037		27.13225
150		30.20291		33.18448		27.22135
151		30.39742		33.23797		27.55688
152		30.81143		33.64903		27.97383
153		31.19052		33.96114		28.4199
154		31.50559		34.23184		28.77934
155		31.8034		34.45661		29.1502
156		32.13613		34.72688		29.54538
157		32.47564		35.09281		29.85847
158		32.70974		35.23273		30.18676
159		33.03832		35.52005		30.55659
160		33.38571		35.98709		30.78433
161		33.5404		36.08244		30.99836
162		33.76647		36.29169		31.24125
163		34.08746		36.75402		31.4209
164		34.40647		37.11622		31.69673
165		34.5194		37.15591		31.8829
166		34.8487		37.49467		32.20273
167		35.07563		37.69921		32.45205
168		35.35149		38.05372		32.64927
169		35.54799		38.19912		32.89685
170		35.71832		38.49854		32.93811
171		36.00865		38.87813		33.13916
172		36.30703		39.20012		33.41394
173		36.53529		39.45282		33.61776
174		36.87737		39.8075		33.94724
175		37.02821		39.9803		34.07612
176		37.29478		40.28241		34.30716
177		37.49993		40.48867		34.51118
178		37.70253		40.68681		34.71825
179		38.03771		41.01306		35.06235
180		38.25546		41.22237		35.28856
181		38.48998		41.49217		35.48779
182		38.78439		41.76037		35.80841
183		38.96189		41.97519		35.94859
184		39.26062		42.21508		36.30617
185		39.53478		42.51704		36.55252
186		39.87173		42.77486		36.96861
187		40.08298		42.8979		37.26805
188		40.29305		43.15714		37.42896
189		40.52996		43.37769		37.68223
190		40.83546		43.68006		37.99086
191		41.07718		43.89419		38.26018
192		41.21025		44.11544		38.30507
193		41.4896		44.45027		38.52893
194		41.59074		44.51226		38.66921
195		41.84767		44.80136		38.89398
196		42.10906		45.18714		39.03098
197		42.31808		45.35315		39.28302
198		42.66117		45.65031		39.67203
199		42.93349		45.92404		39.94295
200		43.20031		46.11155		40.28907
201		43.42097		46.33063		40.51132
202		43.69833		46.61717		40.7795
203		43.93593		46.80838		41.06347
204		44.17526		46.99982		41.3507
205		44.44655		47.30341		41.58968
206		44.67837		47.50408		41.85266
207		44.91343		47.69791		42.12895
208		45.2054		48.01296		42.39784
209		45.41966		48.23101		42.6083
