step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-0.6		-0.1101		-1.0899
2		-1.6		-1.1101		-2.0899
3		-2.6		-2.1101		-3.0899
4		-3.6		-3.1101		-4.0899
5		15.6		55.80249		-24.60249
6		34.8		84.3637		-14.7637
7		33.8		83.3637		-15.7637
8		53.0		102.4004		3.5996
9		72.2		112.30187		32.09813
10		71.2		111.30187		31.09813
11		90.4		90.8899		89.9101
12		89.4		89.8899		88.9101
13		108.6		148.80249		68.39751
14		107.6		147.80249		67.39751
15		106.6		146.80249		66.39751
16		105.6		145.80249		65.39751
17		124.8		173.95445		75.64555
18		164.2		239.35424		89.04576
19		163.2		238.35424		88.04576
20		182.4		272.29016		92.50984
21		201.6		276.80798		126.39202
22		200.6		275.80798		125.39202
23		219.8		300.40124		139.19876
24		218.8		299.40124		138.19876
25		217.8		298.40124		137.19876
26		216.8		297.40124		136.19876
27		256.2		354.83346		157.56654
28		255.2		353.83346		156.56654
29		274.4		384.67529		164.12471
30		273.4		383.67529		163.12471
31		272.4		382.67529		162.12471
32		291.6		409.14591		174.05409
33		310.8		391.40124		230.19876
34		309.8		390.40124		229.19876
35		308.8		389.40124		228.19876
36		328.0		408.50093		247.49907
37		327.0		407.50093		246.49907
38		326.0		406.50093		245.49907
39		345.2		443.83346		246.56654
40		344.2		442.83346		245.56654
41		363.4		426.96288		299.83712
42		362.4		425.96288		298.83712
43		361.4		424.96288		297.83712
44		360.4		423.96288		296.83712
45		359.4		422.96288		295.83712
46		358.4		421.96288		294.83712
47		357.4		420.96288		293.83712
48		396.8		477.40124		316.19876
49		395.8		476.40124		315.19876
50		394.8		475.40124		314.19876
51		393.8		474.40124		313.19876
52		392.8		473.40124		312.19876
53		391.8		472.40124		311.19876
54		411.0		491.75147		330.24853
55		410.0		490.75147		329.24853
56		409.0		489.75147		328.24853
57		428.2		503.62254		352.77746
58		467.6		543.07609		392.12391
59		466.6		542.07609		391.12391
60		465.6		541.07609		390.12391
61		464.6		540.07609		389.12391
62		463.6		539.07609		388.12391
63		482.8		563.40124		402.19876
64		481.8		562.40124		401.19876
65		480.8		561.40124		400.19876
66		479.8		560.40124		399.19876
67		478.8		559.40124		398.19876
68		477.8		558.40124		397.19876
69		476.8		557.40124		396.19876
70		475.8		556.40124		395.19876
71		474.8		555.40124		394.19876
72		494.0		574.50093		413.49907
73		493.0		573.50093		412.49907
74		492.0		572.50093		411.49907
75		491.0		571.50093		410.49907
76		490.0		570.50093		409.49907
77		489.0		569.50093		408.49907
78		528.4		638.67529		418.12471
79		527.4		637.67529		417.12471
80		546.6		664.14591		429.05409
81		565.8		702.53829		429.06171
82		564.8		701.53829		428.06171
83		584.0		734.86948		433.13052
84		583.0		733.86948		432.13052
85		602.2		763.60062		440.79938
86		601.2		762.60062		439.79938
87		620.4		776.61088		464.18912
88		639.6		757.14591		522.05409
89		638.6		756.14591		521.05409
90		657.8		778.70062		536.89938
91		656.8		777.70062		535.89938
92		655.8		776.70062		534.89938
93		654.8		775.70062		533.89938
94		674.0		754.50093		593.49907
95		673.0		753.50093		592.49907
96		672.0		752.50093		591.49907
97		691.2		789.83346		592.56654
98		710.4		820.85832		599.94168
99		709.4		819.85832		598.94168
100		708.4		818.85832		597.94168
101		727.6		861.38131		593.81869
102		746.8		897.85681		595.74319
103		745.8		896.85681		594.74319
104		744.8		895.85681		593.74319
105		764.0		940.07726		587.92274
106		763.0		939.07726		586.92274
107		782.2		955.8979		608.5021
108		781.2		954.8979		607.5021
109		780.2		953.8979		606.5021
110		799.4		979.96312		618.83688
111		798.4		978.96312		617.83688
112		797.4		977.96312		616.83688
113		816.6		1012.30243		620.89757
114		835.8		1022.93354		648.66646
115		855.0		1006.00331		703.99669
116		854.0		1005.00331		702.99669
117		873.2		990.8833		755.5167
118		872.2		989.8833		754.5167
119		891.4		1034.09492		748.70508
120		910.6		1072.15074		749.04926
121		929.8		1066.83343		792.76657
122		928.8		1065.83343		791.76657
123		927.8		1064.83343		790.76657
124		926.8		1063.83343		789.76657
125		946.0		1110.08169		781.91831
126		945.0		1109.08169		780.91831
127		944.0		1108.08169		779.91831
128		963.2		1124.72573		801.67427
129		962.2		1123.72573		800.67427
130		961.2		1122.72573		799.67427
131		960.2		1121.72573		798.67427
132		959.2		1120.72573		797.67427
133		958.2		1119.72573		796.67427
134		977.4		1120.09492		834.70508
135		976.4		1119.09492		833.70508
136		975.4		1118.09492		832.70508
137		974.4		1117.09492		831.70508
138		973.4		1116.09492		830.70508
139		972.4		1115.09492		829.70508
140		971.4		1114.09492		828.70508
141		1010.8		1198.04145		823.55855
142		1009.8		1197.04145		822.55855
143		1008.8		1196.04145		821.55855
144		1007.8		1195.04145		820.55855
145		1006.8		1194.04145		819.55855
146		1005.8		1193.04145		818.55855
147		1004.8		1192.04145		817.55855
148		1064.4		1285.58915		843.21085
149		1063.4		1284.58915		842.21085
150		1062.4		1283.58915		841.21085
151		1081.6		1277.40562		885.79438
152		1100.8		1288.04145		913.55855
153		1099.8		1287.04145		912.55855
154		1119.0		1336.44976		901.55024
155		1138.2		1353.72763		922.67237
156		1137.2		1352.72763		921.67237
157		1136.2		1351.72763		920.67237
158		1135.2		1350.72763		919.67237
159		1154.4		1345.92921		962.87079
160		1153.4		1344.92921		961.87079
161		1172.6		1368.30243		976.89757
162		1212.0		1419.75851		1004.24149
163		1211.0		1418.75851		1003.24149
164		1270.6		1495.32258		1045.87742
165		1289.8		1516.38455		1063.21545
166		1309.0		1569.08845		1048.91155
167		1328.2		1594.45957		1061.94043
168		1327.2		1593.45957		1060.94043
169		1326.2		1592.45957		1059.94043
170		1325.2		1591.45957		1058.94043
171		1324.2		1590.45957		1057.94043
172		1343.4		1621.62049		1065.17951
173		1342.4		1620.62049		1064.17951
174		1361.6		1620.09921		1103.10079
175		1380.8		1640.91951		1120.68049
176		1400.0		1635.38224		1164.61776
177		1399.0		1634.38224		1163.61776
178		1398.0		1633.38224		1162.61776
179		1397.0		1632.38224		1161.61776
180		1396.0		1631.38224		1160.61776
181		1415.2		1681.45957		1148.94043
182		1414.2		1680.45957		1147.94043
183		1433.4		1680.55388		1186.24612
184		1493.0		1753.08845		1232.91155
185		1492.0		1752.08845		1231.91155
186		1491.0		1751.08845		1230.91155
187		1510.2		1776.53543		1243.86457
188		1509.2		1775.53543		1242.86457
189		1508.2		1774.53543		1241.86457
190		1507.2		1773.53543		1240.86457
191		1546.6		1827.78151		1265.41849
192		1545.6		1826.78151		1264.41849
193		1544.6		1825.78151		1263.41849
194		1563.8		1853.59952		1274.00048
195		1583.0		1906.06284		1259.93716
196		1582.0		1905.06284		1258.93716
197		1601.2		1958.99849		1243.40151
198		1600.2		1957.99849		1242.40151
199		1599.2		1956.99849		1241.40151
200		1618.4		2012.01687		1224.78313
201		1637.6		2012.12509		1263.07491
202		1636.6		2011.12509		1262.07491
203		1655.8		2014.72584		1296.87416
204		1654.8		2013.72584		1295.87416
205		1653.8		2012.72584		1294.87416
