step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		6.40899		118.14335		-105.32537
2		-46.9379		70.67721		-164.55302
3		-58.63207		65.17332		-182.43745
4		-70.94171		59.37975		-201.26316
5		-27.00425		90.38169		-144.39018
6		-33.95977		89.63631		-157.55586
7		-44.97087		85.13027		-175.07201
8		-56.5615		80.38707		-193.51008
9		-11.86719		95.51267		-119.24706
10		10.42146		107.21361		-86.37069
11		3.59096		105.58078		-98.39886
12		-5.44378		101.91392		-112.80149
13		-14.95404		98.05407		-127.96215
14		3.48265		82.16402		-75.19873
15		-3.71305		77.22399		-84.65009
16		23.76276		90.833		-43.30748
17		19.47918		89.3022		-50.34383
18		11.28066		84.77857		-62.21725
19		2.65063		80.01685		-74.71559
20		-6.43361		75.00452		-87.87173
21		-15.99596		69.72838		-101.7203
22		-9.16662		70.71849		-89.05173
23		-15.18332		67.18846		-97.55511
24		-25.20619		61.50096		-111.91333
25		-35.75657		55.5141		-127.02725
26		-46.86224		49.21215		-142.93664
27		-40.10493		46.04742		-126.25728
28		-49.59471		40.32574		-139.51516
29		-52.98122		34.05722		-140.01966
30		-44.70121		43.26392		-132.66633
31		-54.4329		38.76994		-147.63573
32		-66.52153		31.58672		-164.62978
33		-52.35143		60.73764		-165.4405
34		-42.19353		62.74455		-147.13161
35		-33.34575		97.06559		-163.75708
36		-42.47978		97.268		-182.22757
37		-53.93931		93.16363		-201.04224
38		-66.00196		88.84323		-220.84716
39		-41.80452		85.38043		-168.98946
40		-49.539		81.8366		-180.9146
41		-32.92257		92.78386		-158.629
42		-42.03433		90.31773		-174.3864
43		-53.47041		85.84755		-192.78837
44		-8.61341		114.22613		-131.45295
45		-14.60099		114.37022		-143.57221
46		-16.14572		124.35152		-156.64297
47		-24.37449		124.79691		-173.54589
48		-34.88111		122.14142		-191.90363
49		-19.04572		111.97635		-150.06779
50		-25.58237		107.87465		-159.0394
51		-17.70507		101.59728		-137.00742
52		-7.56842		92.24164		-107.37848
53		-15.34576		87.74737		-118.43888
54		1.5178		101.91587		-98.88026
55		14.51093		91.1328		-62.11094
56		7.89567		85.92055		-70.12921
57		-0.91251		81.21894		-83.04397
58		18.2632		125.68951		-89.1631
59		20.29292		141.88817		-101.30233
60		32.42946		140.03081		-75.17189
61		26.75728		138.2728		-84.75824
62		18.94181		136.32657		-98.44295
63		39.16249		132.22607		-53.90108
64		33.84468		130.69542		-63.00606
65		44.84972		121.40229		-31.70284
66		48.27873		126.89956		-30.3421
67		43.44072		126.68796		-39.80652
68		36.50333		124.132		-51.12535
69		86.09579		118.37265		53.81893
70		85.0929		116.66084		53.52496
