step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
137		-97.2458		2.95844		-197.45005
138		-64.69277		-9.04733		-120.33821
139		-73.6319		-18.4291		-128.8347
140		-58.28352		11.85778		-128.42481
141		-68.73007		7.37		-144.83013
142		-34.67621		72.33262		-141.68504
143		-33.58803		77.62318		-144.79923
144		-24.28732		84.86021		-133.43486
145		-14.49711		80.4105		-109.40472
146		-14.19162		79.34058		-107.72383
147		24.57743		113.46868		-64.31383
148		20.33673		114.39903		-73.72556
149		12.18334		111.19628		-86.8296
150		3.60083		107.82497		-100.62332
151		-5.4334		104.27623		-115.14303
152		31.95186		126.03323		-62.1295
153		28.09929		126.89701		-70.69842
154		20.35446		124.35205		-83.64313
155		12.202		121.67316		-97.26915
156		3.62047		118.85326		-111.61232
157		3.03476		110.34706		-104.27753
158		14.26298		126.42215		-97.89619
159		7.63467		126.57012		-111.30078
160		-1.18725		124.00796		-126.38246
161		7.97401		140.5425		-124.59448
162		19.46219		126.37377		-87.4494
163		13.10752		122.45274		-96.23771
164		23.02113		108.42787		-62.38561
165		16.85377		104.10358		-70.39603
166		8.51707		100.35897		-83.32483
167		28.18908		126.49978		-70.12162
168		22.29372		127.00986		-82.42242
169		14.24333		124.47085		-95.98419
170		5.76923		121.7982		-110.25973
171		5.29662		113.6216		-103.02836
172		-1.8036		109.32505		-112.93225
173		-11.12227		105.85525		-128.0998
174		7.51609		94.02592		-78.99374
175		0.53268		89.99177		-88.92642
176		-8.66303		85.50444		-102.8305
177		0.10476		92.8688		-92.65927
178		-7.26872		90.52318		-105.06062
179		20.01995		114.18766		-74.14776
180		33.98687		107.81092		-39.83718
181		28.39666		104.08991		-47.29659
182		20.66748		100.34458		-59.00963
183		12.53149		96.40213		-71.33914
184		3.9673		92.25219		-84.31758
185		31.84734		98.23216		-34.53748
186		27.98927		95.56604		-39.5875
187		20.23865		91.37208		-50.89479
188		12.08009		86.9574		-62.79721
189		11.93963		80.23056		-56.3513
190		5.18904		75.12268		-64.74461
191		24.68589		88.4899		-39.11812
192		47.05364		86.86861		7.23867
193		42.15115		84.36058		-0.05828
194		35.14589		79.57687		-9.28509
195		27.77193		74.54138		-18.99752
196		20.00987		69.24087		-29.22114
197		11.83927		63.66138		-39.98284
198		21.68614		60.48888		-17.11661
199		15.44852		56.31998		-25.42295
200		7.03785		50.06045		-35.98475
201		-1.81548		43.47146		-47.10242
202		-11.13478		36.53569		-58.80524
203		-20.94456		29.23488		-71.124
204		-31.27065		21.54981		-84.09111
205		-13.69273		63.9392		-91.32466
206		-21.7924		62.54468		-106.12947
207		-32.16311		56.61276		-120.93898
208		-34.63216		56.12033		-125.38465
209		-43.8339		51.51209		-139.17989
210		-36.9172		38.08611		-111.92052
211		-46.23921		30.71522		-123.19363
212		-29.44911		46.88118		-105.77939
213		-11.48308		38.00792		-60.97407
214		-17.6217		30.69632		-65.93972
215		-9.32541		34.03853		-52.68935
216		-17.19522		29.34639		-63.73682
217		-27.32397		21.66719		-76.31513
218		-37.98582		13.58382		-89.55547
219		-12.31384		58.37827		-83.00596
220		-18.49618		56.98066		-93.97303
221		-28.69341		50.7559		-108.14272
222		-39.42734		44.20352		-123.05819
223		-22.27872		54.28344		-98.84087
224		-30.83027		50.41461		-112.07516
225		-13.22918		42.82924		-69.28759
226		-21.30444		37.27785		-79.88674
227		-13.20199		31.57506		-57.97903
228		7.17167		67.10546		-52.76213
229		0.17013		65.82416		-65.4839
230		-9.04466		60.06484		-78.15417
231		-18.74444		54.0024		-91.49129
232		-28.95474		47.62089		-105.53037
233		7.19256		65.86575		-51.48063
234		2.03687		64.23218		-60.15844
235		-7.07967		58.38908		-72.54842
236		1.77146		81.30939		-77.76646
237		-5.5143		80.11653		-91.14513
238		13.41922		57.21394		-30.37551
239		6.7465		50.74736		-37.25437
240		-2.12217		44.19453		-48.43887
241		-11.45761		37.29681		-60.21203
242		-2.83689		54.16929		-59.84308
243		-10.3652		51.46129		-72.19169
244		8.31301		60.29005		-43.66403
245		9.81902		66.42459		-46.78654
246		31.40439		34.90913		27.89965
247		25.67886		25.67886		25.67886
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
