step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		91.33957		138.43357		44.24556
2		142.24975		234.89067		49.60884
3		188.46043		329.75735		47.16352
4		264.77448		435.56655		93.98241
5		339.57082		545.25389		133.88774
6		437.52754		658.88349		216.1716
7		533.26089		775.717		290.80478
8		624.80909		894.84079		354.77739
9		711.95188		1015.32864		408.57512
10		794.45738		1136.31562		452.59914
11		900.52902		1250.14917		550.90887
12		1004.80438		1364.1906		645.41816
13		1123.79166		1476.11457		771.46876
14		1241.66244		1585.91239		897.41249
15		1356.5132		1693.89393		1019.13248
16		1468.18499		1800.25092		1136.11906
17		1594.95799		1914.55922		1275.35676
18		1721.02426		2027.44872		1414.59979
19		1844.50184		2138.03437		1550.96932
20		1965.25451		2246.44956		1684.05946
21		2083.13883		2352.90045		1813.37721
22		2198.00385		2457.67831		1938.32938
23		2309.69065		2561.16433		2058.21696
24		2418.03195		2663.81806		2172.24585
25		2522.85169		2766.13986		2279.56353
26		2623.96451		2868.60338		2379.32565
27		2721.17532		2971.56911		2470.78153
28		2814.27874		3075.20754		2553.34994
29		2903.05859		3179.46427		2626.65292
30		2987.28733		3284.07995		2690.4947
31		3066.72541		3388.64962		2744.80119
32		3141.1207		3492.69205		2789.54934
33		3210.20778		3595.70602		2824.70955
34		3273.70729		3697.20548		2850.2091
35		3331.32513		3796.7359		2865.91435
36		3391.19923		3894.41231		2887.98615
37		3446.8456		3988.65122		2905.03997
38		3504.64447		4079.73716		2929.55179
39		3566.55389		4176.26697		2956.84081
40		3624.3427		4270.86137		2977.82403
41		3675.94928		4361.38208		2990.51648
42		3766.39072		4458.60596		3074.17547
43		3857.90273		4556.25202		3159.55345
44		3945.00742		4652.16263		3237.85222
45		4027.47283		4746.40384		3308.54182
46		4113.50227		4842.99094		3384.01359
47		4205.12806		4948.01992		3462.2362
48		4294.19727		5053.54436		3534.85018
49		4378.73059		5157.46883		3599.99234
50		4466.93677		5259.41003		3674.46351
51		4560.85388		5360.98131		3760.72644
52		4652.33499		5459.99058		3844.67941
53		4739.40716		5555.91138		3922.90295
54		4821.83833		5648.64802		3995.02865
55		4907.83173		5738.91286		4076.7506
56		4990.9721		5825.76369		4156.18052
57		5069.26454		5908.89869		4229.63038
58		5142.45388		5988.20559		4296.70218
59		5210.27155		6063.56865		4356.97445
60		5280.88232		6136.3921		4425.37254
61		5347.83045		6206.12424		4489.53665
62		5409.07842		6272.5271		4545.62973
63		5464.32622		6335.62147		4593.03097
64		5513.25805		6395.4225		4631.09361
65		5563.989		6446.66377		4681.31422
66		5610.01099		6492.33955		4727.68243
67		5674.57392		6549.13093		4800.0169
68		5738.8454		6605.08962		4872.60117
69		5805.72333		6672.48986		4938.95679
70		5868.74215		6739.30787		4998.17644
71		5925.85402		6802.20771		5049.50032
72		5976.74802		6861.13717		5092.35888
73		6021.09692		6916.03875		5126.15508
74		6058.55622		6966.84536		5150.26708
75		6088.76332		7013.47538		5164.05126
76		6119.78401		7062.11451		5177.45351
77		6145.05838		7107.72072		5182.39603
78		6170.88671		7162.12984		5179.64358
79		6190.69544		7214.90106		5166.48982
80		6220.77048		7247.29494		5194.24603
81		6253.49691		7286.0488		5220.94502
82		6280.56678		7323.01107		5238.1225
83		6299.83765		7355.38706		5244.28823
84		6310.89902		7383.11616		5238.68188
85		6321.76632		7410.65222		5232.88042
86		6325.82658		7434.13914		5217.51402
87		6320.8768		7452.46584		5189.28775
88		6324.89024		7486.72299		5163.05749
89		6330.18341		7530.66651		5129.70032
90		6328.37618		7571.50721		5085.24515
91		6335.69757		7626.5332		5044.86195
92		6344.4728		7692.60711		4996.33848
93		6364.77836		7746.93061		4982.62611
94		6378.77365		7795.81477		4961.73254
95		6392.72928		7841.86995		4943.58861
96		6436.93539		7916.03781		4957.83298
97		6477.9339		7991.4787		4964.38909
98		6511.86648		8065.13075		4958.6022
99		6546.80872		8152.3804		4941.23705
100		6594.65853		8261.8913		4927.42576
101		6646.09524		8371.6538		4920.53668
102		6692.86015		8479.74203		4905.97827
103		6741.31011		8605.81614		4876.80408
104		6784.93108		8735.50506		4834.35711
105		6821.62414		8864.67237		4778.57592
106		6859.47217		9002.9115		4716.03283
107		6891.93319		9143.29051		4640.57588
108		6925.32644		9286.02225		4564.63063
109		6981.54572		9415.44034		4547.6511
110		7033.34491		9542.47782		4524.21201
111		7078.64664		9667.92639		4489.36688
112		7145.5564		9775.78782		4515.32498
113		7208.60874		9879.5126		4537.70489
114		7302.65086		9967.73423		4637.56748
115		7396.10831		10052.06173		4740.15489
116		7485.26084		10132.70962		4837.81206
117		7569.88185		10209.6155		4930.14821
118		7649.73287		10282.72808		5016.73765
119		7724.56282		10352.00886		5097.11678
120		7802.55493		10429.12784		5175.98202
121		7877.2729		10504.90516		5249.64064
122		7946.69965		10576.78696		5316.61234
123		8010.55669		10644.70875		5376.40463
124		8068.55088		10708.61441		5428.48736
125		8138.82115		10791.6991		5485.9432
126		8205.41085		10873.51803		5537.30368
127		8266.28154		10951.7585		5580.80458
128		8321.13219		11026.34816		5615.91623
129		8388.09347		11120.76255		5655.42439
130		8451.20004		11215.44738		5686.95269
131		8508.40425		11308.238		5708.5705
132		8559.39547		11399.19019		5719.60075
133		8603.84669		11488.36197		5719.33142
134		8641.41371		11575.8117		5707.01572
135		8680.18168		11664.38468		5695.97868
136		8713.61108		11752.08514		5675.13702
137		8768.02366		11849.67239		5686.37494
138		8817.92107		11944.80016		5691.04197
139		8889.6684		12047.44581		5731.89099
140		8957.81291		12147.50444		5768.12138
141		9020.32023		12244.1624		5796.47806
142		9076.89367		12337.28145		5816.50589
143		9135.66839		12428.5794		5842.75738
144		9190.15753		12516.19646		5864.1186
145		9246.73827		12601.23216		5892.24437
146		9298.91794		12682.0744		5915.76148
147		9344.62016		12758.12693		5931.1134
148		9383.50402		12829.15176		5937.85629
149		9423.65815		12896.5677		5950.7486
150		9458.54665		12958.92744		5958.16587
151		9504.49514		13015.84742		5993.14285
152		9545.48297		13066.73308		6024.23286
153		9579.40431		13111.2549		6047.55372
154		9605.88724		13149.09579		6062.67869
155		9624.54027		13179.92354		6069.15699
156		9643.39877		13205.01587		6081.78167
157		9655.87084		13222.84568		6088.896
158		9668.22307		13234.50822		6101.93793
159		9673.84643		13238.53574		6109.15712
160		9705.88447		13272.18202		6139.58693
161		9735.91923		13304.37083		6167.46763
162		9775.206		13354.88384		6195.52816
163		9811.02625		13405.39352		6216.65897
164		9847.95551		13471.77475		6224.13627
165		9887.89692		13540.67756		6235.11627
166		9951.009		13603.89175		6298.12624
167		10010.06377		13661.65486		6358.47268
168		10071.45043		13716.08316		6426.81769
169		10128.68897		13765.11674		6492.2612
170		10179.71632		13808.01538		6551.41727
171		10224.20558		13844.51485		6603.89631
172		10261.81264		13874.34376		6649.28151
173		10292.17526		13897.22384		6687.12668
174		10314.91218		13912.8704		6716.95396
175		10329.62203		13920.99278		6738.25129
176		10335.88235		13921.29495		6750.46974
177		10351.69589		13955.15639		6748.2354
178		10360.96273		13986.11203		6735.81344
179		10369.94105		14013.6549		6726.2272
180		10372.01291		14034.88871		6709.13712
181		10364.97008		14048.72797		6681.21218
182		10366.78031		14095.26899		6638.29163
183		10369.75431		14140.8339		6598.67472
184		10365.50584		14180.11512		6550.89657
185		10368.705		14232.56827		6504.84174
186		10366.5383		14283.31818		6449.75841
187		10363.48129		14329.48243		6397.48016
188		10352.8844		14369.83985		6335.92896
189		10332.50604		14403.8086		6261.20347
190		10310.27887		14433.12308		6187.43465
191		10279.50285		14456.41557		6102.59014
192		10237.8833		14473.04758		6002.71903
193		10203.297		14494.06804		5912.52595
194		10159.51136		14510.20583		5808.81689
195		10104.19747		14520.23306		5688.16189
196		10036.74859		14523.96293		5549.53425
197		9974.9735		14513.85044		5436.09657
198		9902.5681		14494.8757		5310.2605
199		9854.02312		14495.22224		5212.82401
200		9797.3889		14489.63116		5105.14664
201		9728.55018		14474.97524		4982.12512
202		9646.86463		14450.80936		4842.91991
203		9570.10359		14431.65964		4708.54754
204		9481.92349		14405.23658		4558.6104
205		9425.22105		14399.14353		4451.29858
206		9361.84479		14387.77735		4335.91222
207		9314.35667		14431.55168		4197.16166
208		9265.43767		14477.29189		4053.58345
209		9225.01248		14507.60899		3942.41596
210		9175.08065		14529.73761		3820.42368
211		9113.29708		14544.28591		3682.30826
212		9039.03801		14550.88458		3527.19144
213		8960.09431		14557.56508		3362.62354
214		8906.51166		14613.04263		3199.98069
215		8863.02211		14655.96052		3070.08369
216		8809.86464		14691.01975		2928.70952
217		8744.68566		14718.89869		2770.47264
218		8693.74745		14737.0898		2650.40509
219		8653.04152		14789.79847		2516.28457
220		8639.70915		14863.67535		2415.74296
221		8638.58832		14924.45537		2352.72128
222		8630.02951		14978.51135		2281.54767
223		8611.79649		15026.63525		2196.95772
224		8583.38009		15068.5479		2098.21228
225		8544.24434		15103.95709		1984.5316
226		8493.82508		15132.55689		1855.09327
227		8459.97591		15168.62068		1751.33115
228		8462.30869		15228.08056		1696.53681
229		8461.07473		15286.04896		1636.10051
230		8450.5521		15338.43287		1562.67132
231		8430.25189		15384.98423		1475.51954
232		8418.10699		15413.04201		1423.17198
233		8416.39139		15462.13231		1370.65046
234		8407.20649		15507.74612		1306.66687
235		8388.31444		15546.74833		1229.88054
236		8359.20432		15578.80817		1139.60046
237		8346.23332		15638.24741		1054.21922
238		8327.04539		15696.1802		957.91057
239		8316.07131		15789.31214		842.83049
240		8297.14066		15882.43738		711.84394
241		8286.4374		15958.15887		614.71593
242		8267.79181		16027.3979		508.18573
243		8257.38863		16077.77829		436.99896
244		8239.05891		16120.2875		357.83032
245		8228.9882		16142.52799		315.44841
246		8211.00841		16155.47934		266.53749
247		8182.85932		16159.99728		205.72136
248		8162.46035		16167.28768		157.63301
249		8133.67535		16167.1427		100.208
250		8133.67535		16167.1427		100.208
