step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.285		16.2648		14.3052
2		14.225		14.66591		13.78409
3		13.665		14.30187		13.02813
4		13.225		13.42096		13.02904
5		13.18722		13.47262		12.90182
6		13.15833		13.4183		12.89836
7		13.18111		13.41975		12.94247
8		13.155		13.40867		12.90133
9		13.139		13.38193		12.89607
10		13.14411		13.40834		12.87988
11		13.16456		13.44869		12.88042
12		13.19797		13.49105		12.90489
13		13.20725		13.53133		12.88317
14		13.18643		13.48176		12.8911
15		13.18224		13.4821		12.88237
16		13.16861		13.45163		12.88559
17		13.16641		13.45198		12.88084
18		13.15724		13.4326		12.88188
19		13.16479		13.43119		12.89838
20		13.15089		13.41264		12.88914
21		13.15178		13.41267		12.89089
22		13.14416		13.40332		12.88501
23		13.14516		13.40368		12.88664
24		13.13971		13.3971		12.88231
25		13.13552		13.39878		12.87226
26		13.13205		13.39389		12.8702
27		13.1325		13.39466		12.87034
28		13.13015		13.39108		12.86921
29		13.13062		13.39188		12.86936
30		13.12907		13.38923		12.86891
31		13.12954		13.39004		12.86904
32		13.12858		13.38807		12.86909
33		13.12061		13.37255		12.86866
34		13.12204		13.37143		12.87264
35		13.12189		13.37238		12.8714
36		13.11691		13.36228		12.87154
37		13.11735		13.36396		12.87074
38		13.11734		13.36314		12.87154
39		13.11488		13.35926		12.87049
40		13.11402		13.35696		12.87109
41		13.1145		13.3582		12.87079
42		13.11451		13.3575		12.87152
43		13.11576		13.35796		12.87356
44		13.11239		13.35828		12.8665
45		13.11306		13.35887		12.86724
46		13.11274		13.35884		12.86664
47		13.11338		13.3594		12.86736
48		13.11325		13.35953		12.86697
49		13.11067		13.35408		12.86726
50		13.11099		13.3549		12.86707
51		13.11128		13.35484		12.86772
52		13.11171		13.35575		12.86766
53		13.112		13.3557		12.86829
54		13.11251		13.35667		12.86834
55		13.11279		13.35662		12.86895
56		13.11361		13.35757		12.86965
57		13.11376		13.35756		12.86996
58		13.11434		13.35862		12.87006
59		13.11452		13.35859		12.87045
60		13.11441		13.35842		12.8704
61		13.11469		13.35851		12.87087
62		13.11512		13.3593		12.87094
63		13.11544		13.35942		12.87146
64		13.11359		13.35597		12.8712
65		13.11258		13.35362		12.87153
66		13.11197		13.35252		12.87142
67		13.11166		13.35132		12.872
68		13.11186		13.3518		12.87191
69		13.11208		13.35177		12.87239
70		13.1116		13.35018		12.87301
71		13.11182		13.35043		12.8732
72		13.11195		13.35068		12.87323
73		13.11152		13.34969		12.87335
74		13.11151		13.34968		12.87335
75		13.10939		13.35007		12.8687
76		13.10978		13.35037		12.86918
77		13.10976		13.35044		12.86908
78		13.1084		13.35111		12.86569
79		13.1086		13.35115		12.86604
80		13.10786		13.34982		12.86591
81		13.10808		13.34986		12.8663
82		13.10827		13.3502		12.86633
83		13.109		13.35115		12.86684
84		13.10885		13.35088		12.86682
85		13.10755		13.35091		12.86419
86		13.10827		13.35189		12.86464
87		13.10819		13.35168		12.86469
88		13.10838		13.35171		12.86505
89		13.10835		13.35156		12.86513
90		13.10855		13.35161		12.86549
91		13.1091		13.35284		12.86536
92		13.11003		13.35421		12.86585
93		13.10938		13.35302		12.86573
94		13.10967		13.35321		12.86614
95		13.10943		13.35277		12.8661
96		13.10861		13.35321		12.86401
97		13.10946		13.35449		12.86443
98		13.10937		13.35424		12.86449
99		13.10862		13.3544		12.86284
100		13.10856		13.35424		12.86288
101		13.10864		13.35422		12.86307
102		13.10867		13.3541		12.86323
103		13.10867		13.3541		12.86323
104		13.1083		13.35326		12.86335
105		13.10836		13.35336		12.86336
106		13.10838		13.35318		12.86357
107		13.10818		13.35283		12.86353
108		13.10826		13.35274		12.86378
109		13.10826		13.35274		12.86378
110		13.10838		13.35271		12.86405
111		13.10838		13.35271		12.86405
112		13.10797		13.35171		12.86424
113		13.10805		13.35184		12.86426
114		13.10733		13.35187		12.86279
115		13.10712		13.35128		12.86296
116		13.10716		13.3513		12.86302
117		13.10726		13.35127		12.86325
118		13.10698		13.35089		12.86307
119		13.10718		13.35092		12.86344
120		13.10714		13.35091		12.86338
121		13.10716		13.35072		12.86359
122		13.10749		13.35136		12.86361
123		13.10795		13.35199		12.86391
124		13.1079		13.35192		12.86388
125		13.10801		13.3519		12.86411
126		13.10815		13.35216		12.86413
127		13.10794		13.35157		12.8643
128		13.10792		13.35153		12.86431
129		13.10848		13.35234		12.86461
130		13.10835		13.35209		12.86461
131		13.10847		13.35209		12.86485
132		13.10901		13.35305		12.86497
133		13.10895		13.35272		12.86517
134		13.10901		13.35279		12.86522
135		13.10965		13.35376		12.86554
136		13.10945		13.35349		12.86541
137		13.10958		13.35351		12.86565
138		13.10996		13.35422		12.8657
139		13.10914		13.35406		12.86422
140		13.1086		13.35418		12.86302
141		13.10805		13.35402		12.86208
142		13.10812		13.354		12.86224
143		13.10784		13.35354		12.86214
144		13.10795		13.35347		12.86243
145		13.10779		13.35322		12.86236
146		13.10787		13.35321		12.86252
147		13.10773		13.353		12.86247
148		13.10781		13.35298		12.86263
149		13.1077		13.35281		12.86259
150		13.10777		13.35279		12.86276
151		13.10769		13.35264		12.86273
152		13.10776		13.35263		12.8629
153		13.1077		13.35251		12.86288
154		13.10778		13.3525		12.86305
155		13.10768		13.35231		12.86304
156		13.10775		13.3523		12.86321
157		13.10772		13.35219		12.86324
158		13.1078		13.35221		12.86339
159		13.10774		13.35211		12.86338
160		13.10782		13.35209		12.86354
161		13.10777		13.35201		12.86354
162		13.10733		13.35211		12.86256
163		13.10663		13.35155		12.86171
164		13.10674		13.35162		12.86186
165		13.10666		13.35148		12.86184
166		13.10678		13.35156		12.862
167		13.10705		13.35205		12.86205
168		13.10708		13.35196		12.8622
169		13.10709		13.35198		12.8622
170		13.10683		13.35141		12.86225
171		13.10669		13.35116		12.86222
172		13.10671		13.35106		12.86236
173		13.10672		13.35108		12.86236
174		13.10675		13.351		12.8625
175		13.10671		13.35092		12.8625
176		13.10675		13.35086		12.86264
177		13.10676		13.35086		12.86266
178		13.10681		13.35082		12.8628
179		13.10682		13.35081		12.86283
180		13.10671		13.35047		12.86294
181		13.10664		13.35032		12.86296
182		13.10626		13.35036		12.86216
183		13.10593		13.35044		12.86143
184		13.10592		13.35031		12.86154
185		13.10593		13.35031		12.86154
186		13.10568		13.35033		12.86102
187		13.10572		13.35032		12.86112
188		13.10571		13.35029		12.86114
189		13.10576		13.35028		12.86123
190		13.10592		13.35056		12.86129
191		13.10593		13.35047		12.86138
192		13.10597		13.35051		12.86142
193		13.10572		13.35049		12.86095
194		13.10569		13.35031		12.86106
195		13.10567		13.35028		12.86106
196		13.10573		13.35027		12.86119
197		13.10571		13.35024		12.86118
198		13.10556		13.35027		12.86085
199		13.10543		13.35029		12.86058
200		13.10548		13.35028		12.86068
201		13.10538		13.3501		12.86066
202		13.10533		13.35014		12.86053
203		13.10533		13.35011		12.86056
204		13.1052		13.35005		12.86034
205		13.10523		13.35003		12.86042
206		13.10523		13.35003		12.86042
207		13.10523		13.34996		12.8605
208		13.10526		13.35001		12.86051
209		13.10527		13.35012		12.86041
210		13.10526		13.35008		12.86043
211		13.10534		13.35018		12.86049
212		13.10532		13.35012		12.86052
213		13.10534		13.35011		12.86057
214		13.10533		13.35006		12.86061
215		13.10536		13.35006		12.86066
216		13.10544		13.35017		12.86072
217		13.10545		13.35012		12.86077
218		13.10538		13.35014		12.86063
219		13.10538		13.35033		12.86043
220		13.10537		13.35028		12.86047
221		13.10539		13.35027		12.8605
222		13.10553		13.35049		12.86057
223		13.10551		13.35042		12.8606
224		13.10555		13.35044		12.86065
225		13.1057		13.35068		12.86071
226		13.10569		13.35062		12.86077
227		13.10571		13.35062		12.86081
228		13.10572		13.35058		12.86086
229		13.10574		13.35057		12.86091
230		13.10562		13.35057		12.86066
231		13.10556		13.35058		12.86054
232		13.10574		13.35087		12.8606
233		13.10572		13.35079		12.86065
234		13.10576		13.35083		12.86069
235		13.10593		13.3511		12.86076
236		13.10593		13.35107		12.8608
237		13.10596		13.35106		12.86085
238		13.10593		13.35098		12.86089
239		13.10584		13.35101		12.86066
240		13.10577		13.35099		12.86055
241		13.10579		13.35099		12.86058
242		13.10566		13.35072		12.8606
243		13.10565		13.35078		12.86051
244		13.10564		13.35071		12.86057
245		13.10567		13.35076		12.86057
246		13.1058		13.351		12.8606
247		13.10579		13.35098		12.86061
248		13.1057		13.351		12.8604
249		13.10564		13.35101		12.86027
250		13.1056		13.35102		12.86019
