step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0002		0.00027		0.00012
2		0.45471		0.67746		0.23196
3		0.82572		1.24649		0.40494
4		1.23539		1.7051		0.76567
5		1.39611		1.67439		1.11784
6		1.4577		1.78477		1.13063
7		1.46718		1.79415		1.14021
8		1.532		1.8949		1.16909
9		1.54183		1.90461		1.17906
10		1.6029		2.00804		1.19776
11		1.72248		1.99426		1.4507
12		1.8776		2.19524		1.55995
13		2.03688		2.40901		1.66474
14		2.19633		2.64128		1.75137
15		2.25225		2.6807		1.8238
16		2.26194		2.69054		1.83335
17		2.31887		2.69126		1.94648
18		2.37223		2.70695		2.0375
19		2.4376		2.83903		2.03617
20		2.49133		2.84795		2.13471
21		2.69666		3.10649		2.28683
22		2.79746		3.25571		2.3392
23		2.99902		3.52458		2.47347
24		3.13038		3.71963		2.54113
25		3.17601		3.76223		2.5898
26		3.18551		3.77178		2.59924
27		3.19543		3.7821		2.60876
28		3.24782		3.82357		2.67207
29		3.3001		3.87772		2.72247
30		3.40418		4.0273		2.78105
31		3.46658		4.11632		2.81684
32		3.58407		4.31379		2.85436
33		3.68505		4.493		2.8771
34		3.69497		4.50262		2.88731
35		3.70461		4.51253		2.89669
36		3.71424		4.5221		2.90637
37		3.75628		4.50861		3.00394
38		3.76617		4.51852		3.01382
39		3.80847		4.50745		3.1095
40		3.81851		4.51777		3.11924
41		3.87184		4.61907		3.1246
42		3.8831		4.63251		3.13368
43		3.93791		4.74351		3.13231
44		3.97646		4.7415		3.21142
45		3.98679		4.75256		3.22102
46		4.03011		4.74912		3.31109
47		4.04016		4.75909		3.32123
48		4.10905		4.91438		3.30373
49		4.11974		4.92587		3.31361
50		4.17833		5.06125		3.2954
51		4.23343		5.19029		3.27658
52		4.28829		5.3224		3.25418
53		4.2992		5.33405		3.26434
54		4.30884		5.34374		3.27394
55		4.32032		5.3548		3.28585
56		4.33085		5.36548		3.29622
57		4.3855		5.49848		3.27253
58		4.39591		5.50811		3.2837
59		4.44424		5.62444		3.26404
60		4.49295		5.74315		3.24276
61		4.54246		5.86389		3.22103
62		4.58892		5.97818		3.19966
63		4.59915		5.98825		3.21006
64		4.60995		5.99906		3.22085
65		4.6201		6.00938		3.23082
66		4.63048		6.01942		3.24154
67		4.64126		6.03011		3.25241
68		4.65149		6.04115		3.26182
69		4.66231		6.05168		3.27294
70		4.67241		6.06182		3.283
71		4.68258		6.07295		3.29222
72		4.69283		6.08325		3.30241
73		4.70265		6.09311		3.3122
74		4.71277		6.1035		3.32205
75		4.72252		6.11359		3.33145
76		4.73226		6.12357		3.34095
77		4.74244		6.13352		3.35136
78		4.75239		6.1437		3.36109
79		4.76191		6.15307		3.37075
80		4.77176		6.1629		3.38062
81		4.7818		6.17375		3.38984
82		4.82916		6.18845		3.46987
83		4.87224		6.20369		3.5408
84		4.92064		6.2229		3.61839
85		4.93038		6.23271		3.62804
86		4.94035		6.24259		3.63812
87		4.9504		6.25262		3.64818
88		4.96051		6.26266		3.65835
89		4.97032		6.2726		3.66804
90		4.98096		6.28344		3.67848
91		4.99086		6.29354		3.68819
92		5.00178		6.30689		3.69667
93		5.01222		6.31698		3.70746
94		5.02178		6.32662		3.71694
95		5.03194		6.33667		3.72721
96		5.04243		6.34734		3.73752
97		5.05273		6.35792		3.74753
98		5.06297		6.3679		3.75805
99		5.07325		6.37798		3.76851
100		5.0833		6.38785		3.77876
101		5.09284		6.39726		3.78841
102		5.10258		6.40719		3.79798
103		5.11229		6.4168		3.80778
104		5.12149		6.4261		3.81689
105		5.13106		6.43539		3.82674
106		5.14044		6.44509		3.83579
107		5.15029		6.45511		3.84547
108		5.15987		6.46459		3.85515
109		5.16937		6.4742		3.86454
110		5.1792		6.48379		3.87461
111		5.18914		6.49334		3.88494
112		5.19896		6.5031		3.89481
113		5.20907		6.51398		3.90415
114		5.21866		6.5237		3.91362
115		5.22858		6.53369		3.92347
116		5.23837		6.54399		3.93275
117		5.24793		6.55367		3.94219
118		5.25796		6.56388		3.95204
119		5.26786		6.57364		3.96208
120		5.27832		6.58474		3.97191
121		5.28855		6.59527		3.98182
122		5.29819		6.60502		3.99136
123		5.30814		6.61506		4.00122
124		5.31841		6.62494		4.01188
125		5.32819		6.63458		4.02179
126		5.33915		6.64595		4.03236
127		5.35051		6.65835		4.04267
128		5.36137		6.6699		4.05284
129		5.37119		6.67986		4.06251
130		5.38127		6.68995		4.07258
131		5.39114		6.69955		4.08272
132		5.40134		6.70984		4.09284
133		5.41145		6.71956		4.10334
134		5.42152		6.73		4.11303
135		5.43161		6.73973		4.12348
136		5.44222		6.75024		4.1342
137		5.45199		6.7596		4.14437
138		5.4619		6.76963		4.15417
139		5.47188		6.77923		4.16454
140		5.48191		6.78933		4.17448
141		5.49178		6.79892		4.18463
142		5.502		6.80887		4.19513
143		5.51231		6.81878		4.20585
144		5.52205		6.82845		4.21565
145		5.53175		6.8379		4.2256
146		5.54154		6.8474		4.23567
147		5.55137		6.857		4.24574
148		5.56236		6.86698		4.25774
149		5.57305		6.87691		4.26919
150		5.58307		6.88663		4.27951
151		5.59262		6.89603		4.2892
152		5.60262		6.90604		4.2992
153		5.61227		6.91562		4.30892
154		5.6219		6.92526		4.31853
155		5.63168		6.93475		4.32861
156		5.64168		6.94456		4.33879
157		5.6517		6.95459		4.3488
158		5.66138		6.96401		4.35875
159		5.6712		6.97379		4.3686
160		5.68213		6.98393		4.38032
161		5.69245		6.99382		4.39107
162		5.70329		7.00383		4.40275
163		5.71454		7.01389		4.4152
164		5.7248		7.0238		4.42581
165		5.73463		7.03341		4.43584
166		5.74524		7.04366		4.44681
167		5.75533		7.05398		4.45668
168		5.76521		7.06386		4.46656
169		5.77518		7.07354		4.47683
170		5.78594		7.08396		4.48792
171		5.79609		7.09404		4.49815
172		5.80583		7.10361		4.50806
173		5.81573		7.11352		4.51795
174		5.82557		7.12305		4.52809
175		5.85899		7.13576		4.58222
176		5.90014		7.15167		4.64861
177		5.94156		7.17076		4.71235
178		5.98222		7.19201		4.77243
179		6.02092		7.21509		4.82675
180		6.06146		7.24222		4.8807
181		6.103		7.27303		4.93297
182		6.14696		7.30919		4.98474
183		6.19062		7.34873		5.03252
184		6.23305		7.39097		5.07513
185		6.27617		7.4378		5.11454
186		6.31852		7.48791		5.14914
187		6.36159		7.54192		5.18126
188		6.40322		7.59805		5.20839
189		6.44712		7.66004		5.23419
190		6.49047		7.72529		5.25566
191		6.53012		7.78681		5.27343
192		6.5689		7.8478		5.29
193		6.60842		7.91342		5.30342
194		6.65015		7.98574		5.31455
195		6.68957		8.05536		5.32379
196		6.72837		8.12543		5.33131
197		6.76846		8.19927		5.33765
198		6.80781		8.27408		5.34155
199		6.84605		8.34779		5.34432
200		6.88561		8.42477		5.34646
201		6.92463		8.50304		5.34623
202		6.96421		8.58182		5.3466
203		7.01845		8.69856		5.33833
204		7.029		8.70936		5.34864
205		7.06934		8.79211		5.34657
206		7.10914		8.87572		5.34256
207		7.14701		8.95582		5.3382
208		7.20063		9.07708		5.32417
209		7.21112		9.08769		5.33455
210		7.25043		9.17199		5.32887
211		7.28923		9.25731		5.32114
212		7.32792		9.34288		5.31295
213		7.36687		9.42967		5.30406
214		7.40659		9.51873		5.29445
215		7.44545		9.6039		5.287
216		7.48299		9.68848		5.2775
217		7.52085		9.77348		5.26821
218		7.55775		9.8568		5.25871
219		7.5953		9.94231		5.24829
220		7.66261		10.07549		5.24974
221		7.72711		10.20239		5.25184
222		7.76586		10.29049		5.24122
223		7.80449		10.37789		5.2311
224		7.84445		10.46608		5.22281
225		7.88347		10.55265		5.21429
226		7.9223		10.63772		5.20689
227		7.96807		10.74518		5.19097
228		8.00923		10.83805		5.18042
229		8.04879		10.92949		5.16809
230		8.08906		11.02284		5.15528
231		8.16299		11.13676		5.18922
232		8.23267		11.24675		5.2186
233		8.30313		11.35311		5.25315
234		8.37261		11.46302		5.2822
235		8.44489		11.58432		5.30547
236		8.50989		11.68798		5.33179
237		8.57451		11.7937		5.35532
238		8.6381		11.89736		5.37884
239		8.70076		12.00079		5.40074
240		8.76467		12.10843		5.42091
241		8.83182		12.21906		5.44459
242		8.95424		12.36576		5.54273
243		9.0774		12.51416		5.64065
244		9.21607		12.70552		5.72661
245		9.34292		12.78384		5.90201
246		9.47358		12.93724		6.00991
247		9.63328		13.09598		6.17058
248		9.74659		13.22033		6.27285
249		9.87462		13.37464		6.3746
250		10.033		13.53064		6.53537
