step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		50.0		104.77226		-4.77226
4		170.0		194.4949		145.5051
5		200.0		254.77226		145.22774
6		320.0		344.4949		295.5051
7		350.0		404.77226		295.22774
8		410.0		483.48469		336.51531
9		470.0		494.4949		445.5051
10		560.0		633.48469		486.51531
11		590.0		638.98979		541.01021
12		710.0		783.48469		636.51531
13		740.0		788.98979		691.01021
14		830.0		942.24972		717.75028
15		890.0		938.98979		841.01021
16		980.0		1092.24972		867.75028
17		1040.0		1088.98979		991.01021
18		1100.0		1194.86833		1005.13167
19		1160.0		1233.48469		1086.51531
20		1190.0		1296.77078		1083.22922
21		1310.0		1383.48469		1236.51531
22		1340.0		1446.77078		1233.22922
23		1460.0		1533.48469		1386.51531
24		1490.0		1596.77078		1383.22922
25		1610.0		1683.48469		1536.51531
26		1640.0		1746.77078		1533.22922
27		1760.0		1833.48469		1686.51531
28		1760.0		1833.48469		1686.51531
29		1850.0		1959.54451		1740.45549
30		1910.0		1983.48469		1836.51531
31		1970.0		2067.97959		1872.02041
32		2060.0		2133.48469		1986.51531
33		2120.0		2217.97959		2022.02041
34		2180.0		2240.0		2120.0
35		2270.0		2367.97959		2172.02041
36		2330.0		2390.0		2270.0
37		2390.0		2496.77078		2283.22922
38		2480.0		2540.0		2420.0
39		2540.0		2646.77078		2433.22922
40		2630.0		2690.0		2570.0
41		2660.0		2766.77078		2553.22922
42		2780.0		2840.0		2720.0
43		2810.0		2916.77078		2703.22922
44		2870.0		2994.89996		2745.10004
45		2960.0		3066.77078		2853.22922
46		3020.0		3144.89996		2895.10004
47		3110.0		3216.77078		3003.22922
48		3140.0		3246.77078		3033.22922
49		3260.0		3366.77078		3153.22922
50		3260.0		3366.77078		3153.22922
51		3320.0		3476.84387		3163.15613
52		3410.0		3516.77078		3303.22922
53		3470.0		3626.84387		3313.15613
54		3530.0		3642.24972		3417.75028
55		3590.0		3761.46428		3418.53572
56		3680.0		3792.24972		3567.75028
57		3740.0		3911.46428		3568.53572
58		3800.0		3944.91377		3655.08623
59		3860.0		4031.46428		3688.53572
60		3950.0		4094.91377		3805.08623
61		3980.0		4178.99749		3781.00251
62		4100.0		4244.91377		3955.08623
63		4130.0		4328.99749		3931.00251
64		4220.0		4386.13248		4053.86752
65		4280.0		4478.99749		4081.00251
66		4340.0		4543.4699		4136.5301
67		4430.0		4628.99749		4231.00251
68		4490.0		4693.4699		4286.5301
