step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.085		14.085		14.085
2		13.685		13.685		13.685
3		12.885		12.885		12.885
4		12.925		12.97399		12.87601
5		12.86722		12.889		12.84545
6		12.86722		12.889		12.84545
7		12.855		12.89174		12.81826
8		12.81		12.81		12.81
9		12.821		12.853		12.789
10		12.81211		12.82633		12.79789
11		12.83389		12.84722		12.82056
12		12.83516		12.87264		12.79768
13		12.82737		12.84707		12.80768
14		12.82156		12.84391		12.7992
15		12.8329		12.8787		12.7871
16		12.82179		12.8534		12.79019
17		12.82179		12.8534		12.79019
18		12.82771		12.84497		12.81045
19		12.82206		12.84076		12.80336
20		12.81859		12.83023		12.80696
21		12.82135		12.83711		12.8056
22		12.82572		12.85059		12.80084
23		12.83174		12.87147		12.79201
24		12.82555		12.85565		12.79545
25		12.82495		12.85543		12.79448
26		12.8205		12.84362		12.79738
27		12.82033		12.84356		12.79711
28		12.81713		12.83478		12.79949
29		12.8182		12.83521		12.80119
30		12.81542		12.82854		12.8023
31		12.81558		12.82858		12.80258
32		12.81369		12.82397		12.80341
33		12.81392		12.82404		12.80379
34		12.81769		12.83486		12.80052
35		12.8154		12.82935		12.80146
36		12.81382		12.82733		12.80031
37		12.81217		12.82272		12.80161
38		12.81278		12.82297		12.80259
39		12.81002		12.81842		12.80163
40		12.81055		12.81866		12.80243
41		12.81021		12.81658		12.80384
42		12.80972		12.816		12.80345
43		12.81059		12.81466		12.80652
44		12.81143		12.81675		12.80611
45		12.81011		12.81395		12.80628
46		12.80959		12.81373		12.80546
47		12.81125		12.81771		12.80479
48		12.80994		12.81535		12.80453
49		12.80953		12.81484		12.80422
50		12.80947		12.81354		12.80539
51		12.81045		12.81552		12.80538
52		12.80928		12.81323		12.80532
53		12.80904		12.81307		12.805
54		12.80814		12.81119		12.80509
55		12.80796		12.81109		12.80484
56		12.8073		12.80955		12.80505
57		12.80717		12.80949		12.80486
58		12.80678		12.80827		12.80529
59		12.80728		12.8089		12.80567
60		12.80669		12.80768		12.80569
61		12.80664		12.8077		12.80558
62		12.80621		12.80682		12.80561
63		12.8062		12.80684		12.80557
64		12.80672		12.80844		12.805
65		12.80667		12.80773		12.8056
66		12.80651		12.8078		12.80521
67		12.8063		12.80727		12.80534
68		12.80675		12.80799		12.8055
69		12.80731		12.80958		12.80505
70		12.80748		12.80915		12.8058
71		12.80722		12.80901		12.80543
72		12.80847		12.81162		12.80531
73		12.80846		12.81103		12.80589
74		12.80842		12.81106		12.80578
75		12.80849		12.81049		12.80649
76		12.80833		12.8106		12.80606
77		12.80803		12.81009		12.80598
78		12.80794		12.81034		12.80553
79		12.8077		12.80999		12.80541
80		12.80825		12.81081		12.80568
81		12.80788		12.8104		12.80537
82		12.80846		12.81106		12.80585
83		12.80878		12.81169		12.80587
84		12.80772		12.80941		12.80604
85		12.80766		12.80947		12.80585
86		12.80864		12.81133		12.80596
87		12.80932		12.81384		12.80481
88		12.80898		12.81287		12.8051
89		12.80887		12.81299		12.80476
90		12.80857		12.81216		12.80498
91		12.80775		12.81127		12.80423
92		12.80758		12.81059		12.80457
93		12.80745		12.81055		12.80434
94		12.80832		12.81291		12.80374
95		12.80793		12.812		12.80386
96		12.80804		12.81214		12.80394
97		12.8079		12.81142		12.80439
98		12.80735		12.81084		12.80386
99		12.80717		12.81019		12.80416
100		12.80745		12.81038		12.80453
101		12.80823		12.81247		12.80399
102		12.80819		12.81176		12.80462
103		12.80813		12.81176		12.8045
104		12.80788		12.81104		12.80473
105		12.80739		12.81066		12.80413
106		12.80723		12.81003		12.80443
107		12.80708		12.80996		12.8042
108		12.80694		12.80942		12.80447
109		12.80714		12.80956		12.80472
110		12.80662		12.80876		12.80447
111		12.80648		12.80871		12.80425
112		12.80627		12.80816		12.80437
113		12.80625		12.80816		12.80434
114		12.80608		12.80769		12.80448
115		12.80607		12.80768		12.80446
116		12.80594		12.80728		12.80461
117		12.80594		12.80728		12.8046
118		12.8064		12.8086		12.80421
119		12.80625		12.80813		12.80437
120		12.80617		12.8081		12.80424
121		12.80605		12.80769		12.80441
122		12.80608		12.80772		12.80444
123		12.80597		12.80735		12.80458
124		12.80599		12.80739		12.80459
125		12.8059		12.80708		12.80473
126		12.80595		12.80714		12.80476
127		12.80588		12.80687		12.80488
