step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.525		14.96591		14.08409
3		14.005		14.81593		13.19407
4		13.305		13.82423		12.78577
5		13.08722		13.3734		12.80105
6		13.05833		13.30784		12.80883
7		13.08111		13.31812		12.84411
8		13.04		13.29367		12.78633
9		13.054		13.29658		12.81142
10		13.03522		13.28975		12.7807
11		13.03567		13.28979		12.78154
12		13.02777		13.28889		12.76664
13		13.03026		13.28932		12.7712
14		13.03819		13.29635		12.78003
15		13.03111		13.29077		12.77145
16		13.02951		13.29053		12.76848
17		13.02559		13.28808		12.76311
18		13.0292		13.28876		12.76963
19		13.02099		13.26006		12.78191
20		13.01836		13.26091		12.7758
21		13.01738		13.26103		12.77372
22		13.01598		13.26216		12.76979
23		13.01567		13.26275		12.76859
24		13.01506		13.26398		12.76614
25		13.01755		13.2643		12.77081
26		13.016		13.26468		12.76732
27		13.016		13.26468		12.76732
28		13.01539		13.26558		12.7652
29		13.01539		13.26558		12.7652
30		13.01542		13.26677		12.76407
31		13.01542		13.26677		12.76407
32		13.01589		13.26815		12.76364
33		13.01589		13.26815		12.76364
34		13.01822		13.26988		12.76655
35		13.01762		13.26978		12.76547
36		13.01158		13.25909		12.76407
37		13.00758		13.25332		12.76184
38		13.0082		13.25462		12.76177
39		13.00763		13.25451		12.76075
40		13.00834		13.25589		12.76078
41		13.00935		13.25609		12.7626
42		13.00963		13.25742		12.76185
43		13.00954		13.2574		12.76168
44		13.00998		13.25877		12.7612
45		13.00996		13.25876		12.76115
46		13.01052		13.26015		12.76089
47		13.01054		13.26015		12.76093
48		13.01048		13.25752		12.76345
49		13.00952		13.25609		12.76296
50		13.01022		13.2572		12.76325
51		13.01081		13.25892		12.76269
52		13.01264		13.26251		12.76276
53		13.01199		13.26133		12.76266
54		13.01128		13.26178		12.76078
55		13.01095		13.26086		12.76105
56		13.01123		13.26149		12.76098
