step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
153		13.351		13.55096		13.15104
154		13.35088		13.55066		13.15109
155		13.35085		13.55065		13.15105
156		13.35083		13.55066		13.151
157		13.35074		13.55063		13.15085
158		13.35072		13.55064		13.1508
159		13.35071		13.55065		13.15076
160		13.35062		13.55043		13.1508
161		13.35055		13.5504		13.15071
162		13.35054		13.5504		13.15067
163		13.35053		13.55041		13.15064
164		13.35052		13.55042		13.15061
165		13.35051		13.55043		13.15059
166		13.3505		13.55045		13.15056
167		13.3505		13.55046		13.15054
168		13.35044		13.55029		13.15058
169		13.35043		13.55029		13.15057
170		13.35056		13.55036		13.15075
171		13.35057		13.55038		13.15076
172		13.35056		13.55039		13.15074
173		13.35052		13.55038		13.15066
174		13.35047		13.55026		13.15067
175		13.35046		13.55025		13.15066
176		13.35043		13.55025		13.15062
177		13.35043		13.55025		13.1506
178		13.3504		13.55025		13.15055
179		13.35054		13.55033		13.15076
180		13.35055		13.55034		13.15076
181		13.35055		13.55035		13.15075
182		13.35054		13.55035		13.15072
183		13.35053		13.55036		13.1507
184		13.35054		13.55037		13.15071
185		13.35053		13.55038		13.15068
186		13.35052		13.55039		13.15066
187		13.35051		13.5504		13.15063
188		13.3505		13.5504		13.1506
189		13.35045		13.55027		13.15063
190		13.3504		13.55025		13.15055
191		13.35052		13.55032		13.15073
192		13.35047		13.5503		13.15064
193		13.35045		13.5503		13.1506
194		13.35044		13.5503		13.15057
195		13.35059		13.55039		13.15079
196		13.35059		13.5504		13.15078
197		13.35062		13.55042		13.15081
198		13.35065		13.55045		13.15084
199		13.35063		13.55045		13.15081
200		13.35061		13.55045		13.15077
201		13.35059		13.55045		13.15072
202		13.35057		13.55046		13.15069
203		13.35055		13.55046		13.15065
204		13.35063		13.55039		13.15086
205		13.35062		13.55039		13.15086
206		13.3506		13.55039		13.15082
207		13.35053		13.55036		13.15071
208		13.35051		13.55036		13.15066
209		13.35043		13.55024		13.15061
210		13.3504		13.55023		13.15058
211		13.35039		13.55023		13.15055
212		13.35037		13.55023		13.15052
213		13.35036		13.55023		13.15049
214		13.35035		13.55023		13.15047
215		13.35033		13.55023		13.15044
216		13.35032		13.55023		13.15042
217		13.35045		13.5503		13.1506
218		13.35046		13.55031		13.1506
219		13.35044		13.55031		13.15057
220		13.3504		13.5503		13.1505
221		13.35039		13.5503		13.15047
222		13.35038		13.55031		13.15044
223		13.35039		13.55033		13.15046
224		13.35039		13.55033		13.15044
225		13.35049		13.55039		13.15059
226		13.35049		13.55041		13.15058
227		13.35048		13.55041		13.15055
228		13.35047		13.55042		13.15053
229		13.35054		13.55036		13.15073
230		13.35055		13.55036		13.15073
231		13.35053		13.55036		13.15071
232		13.35052		13.55036		13.15068
233		13.35051		13.55037		13.15066
234		13.35051		13.55037		13.15064
235		13.3505		13.55038		13.15062
236		13.35049		13.55038		13.1506
237		13.35045		13.55028		13.15062
238		13.35044		13.55028		13.15061
239		13.35044		13.55028		13.15059
240		13.35043		13.55028		13.15058
241		13.35043		13.55029		13.15057
242		13.35043		13.5503		13.15056
243		13.3504		13.55029		13.1505
244		13.35039		13.5503		13.15049
245		13.35038		13.5503		13.15046
246		13.35038		13.5503		13.15045
247		13.35038		13.55031		13.15044
248		13.35038		13.55032		13.15043
249		13.35037		13.55033		13.15042
250		13.35037		13.55034		13.15041
