step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00025		0.0004		9e-05
2		0.44566		0.66769		0.22363
3		0.99769		1.23366		0.76173
4		1.52154		1.76455		1.27852
5		1.80718		2.03066		1.58371
6		1.81867		2.04068		1.59665
7		1.82886		2.05021		1.60751
8		1.89543		2.16452		1.62634
9		1.90565		2.17527		1.63604
10		1.97361		2.32167		1.62555
11		2.04134		2.48457		1.59812
12		2.05196		2.49494		1.60897
13		2.06196		2.50455		1.61937
14		2.07232		2.51425		1.63038
15		2.13598		2.67399		1.59796
16		2.19828		2.83221		1.56436
17		2.21073		2.84203		1.57943
18		2.22156		2.85198		1.59114
19		2.28603		3.01943		1.55264
20		2.29652		3.02952		1.56353
21		2.35782		3.18829		1.52734
22		2.41705		3.34206		1.49205
23		2.42717		3.35203		1.50231
24		2.43762		3.36201		1.51322
25		2.44826		3.37209		1.52444
26		2.45877		3.3822		1.53534
27		2.4694		3.39219		1.54662
28		2.47987		3.40176		1.55799
29		2.49087		3.41186		1.56988
30		2.50126		3.42203		1.58048
31		2.51171		3.432		1.59143
32		2.52224		3.4421		1.60239
33		2.53271		3.45224		1.61317
34		2.54246		3.46177		1.62315
35		2.55201		3.47122		1.6328
36		2.5617		3.48075		1.64266
37		2.57201		3.49115		1.65287
38		2.65079		3.54087		1.76071
39		2.74231		3.6075		1.87712
40		2.83355		3.68493		1.98216
41		2.92484		3.7741		2.07559
42		3.01474		3.8724		2.15708
43		3.10479		3.98192		2.22766
44		3.19364		4.10068		2.28661
45		3.28308		4.22714		2.33903
46		3.37183		4.36134		2.38232
47		3.45882		4.49998		2.41766
48		3.5463		4.64543		2.44716
49		3.63307		4.79375		2.47239
50		3.72082		4.94871		2.49293
51		3.82202		5.13189		2.51215
52		3.87147		5.22104		2.52189
53		3.9594		5.38497		2.53384
54		4.04541		5.54709		2.54373
55		4.14425		5.73642		2.55207
56		4.19476		5.83255		2.55697
57		4.31284		6.06926		2.55641
58		4.36208		6.15422		2.56994
59		4.44466		6.31142		2.5779
60		4.5679		6.48891		2.64689
61		4.69637		6.67806		2.71467
62		4.85713		6.86081		2.85344
63		5.20287		7.28892		3.11682
64		5.44844		7.52268		3.3742
65		5.74898		7.85194		3.64602
66		6.0005		8.10421		3.89678
67		6.29168		8.4459		4.13746
68		6.51703		8.58688		4.44719
69		6.80038		8.91259		4.68816
70		7.09497		9.24448		4.94547
71		7.3797		9.56829		5.19111
72		7.6642		9.90356		5.42484
73		7.94651		10.2348		5.65821
74		8.22716		10.56508		5.88924
75		8.5051		10.8889		6.1213
76		8.78254		11.22138		6.34371
77		9.10281		11.58642		6.61921
78		9.33688		11.71354		6.96023
79		9.65522		12.07147		7.23897
80		9.89366		12.21264		7.57468
81		10.20202		12.53847		7.86557
82		10.50493		12.86705		8.14281
83		10.81741		13.19368		8.44114
84		11.0607		13.52832		8.59307
85		11.40191		13.8626		8.94122
86		11.73633		14.19258		9.28007
87		12.07716		14.54704		9.60729
88		12.44866		14.9564		9.94092
89		12.71302		15.20179		10.22425
90		12.98777		15.45919		10.51636
91		13.27705		15.76863		10.78548
92		13.55377		16.0373		11.07025
93		13.79677		16.30682		11.28673
94		13.98434		16.56658		11.40211
95		14.24427		16.84601		11.64254
96		14.507		17.13459		11.87941
97		14.76656		17.42516		12.10797
98		15.0798		17.76037		12.39923
99		15.3955		18.10146		12.68954
100		15.72587		18.45596		12.99578
101		15.9537		18.75833		13.14908
102		16.26068		19.10106		13.4203
103		16.57257		19.48394		13.6612
104		16.81226		19.62479		13.99973
105		17.08122		19.97333		14.18911
106		17.37319		20.31995		14.42644
107		17.67913		20.67634		14.68192
108		17.89644		20.97494		14.81794
109		18.18155		21.32031		15.04279
110		18.48679		21.67913		15.29445
111		18.74458		22.03639		15.45276
112		19.03082		22.38988		15.67175
113		19.31528		22.7372		15.89337
114		19.59943		23.08576		16.1131
115		19.76076		23.16552		16.356
116		19.87739		23.25631		16.49847
117		20.08517		23.40802		16.76232
118		20.27922		23.49013		17.0683
119		20.39821		23.59699		17.19943
120		20.64649		23.84592		17.44706
121		20.87301		23.97262		17.7734
122		21.02467		24.1219		17.92744
123		21.26666		24.32185		18.21146
124		21.45912		24.51553		18.40271
125		21.64729		24.62516		18.66942
126		21.84754		24.7425		18.95259
127		22.00189		24.86308		19.14071
128		22.15517		24.98694		19.3234
129		22.23553		25.12263		19.34842
130		22.38566		25.26154		19.50978
131		22.56943		25.41017		19.7287
132		22.75532		25.57067		19.93997
133		22.94217		25.74164		20.1427
134		23.14029		25.94889		20.33169
135		23.26487		25.98289		20.54684
136		23.41416		26.17299		20.65533
137		23.56618		26.37661		20.75575
138		23.71916		26.59363		20.84469
139		23.87177		26.81906		20.92448
140		24.02751		27.05111		21.00392
141		24.18701		27.30261		21.07141
142		24.3771		27.55565		21.19856
143		24.56453		27.81234		21.31671
144		24.79535		28.08557		21.50514
145		25.04876		28.37844		21.71907
146		25.20356		28.56481		21.84232
147		25.35731		28.75285		21.96178
148		25.51817		28.96566		22.07069
149		25.60033		28.97553		22.22512
150		25.68192		28.98497		22.37888
151		25.7764		28.99677		22.55603
152		25.82492		29.00775		22.64209
153		25.90434		29.01979		22.78889
154		26.01522		29.20625		22.82419
155		26.06267		29.22025		22.90508
156		26.15177		29.35332		22.95021
157		26.23726		29.47763		22.99689
158		26.2863		29.49654		23.07606
159		26.33287		29.51611		23.14963
160		26.41577		29.53593		23.29561
161		26.49835		29.55675		23.43994
162		26.66082		29.63755		23.68408
