step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		35.36041		94.85533		-24.13451
2		-18.36464		42.27131		-79.00059
3		-5.69484		56.47314		-67.86281
4		-2.58547		64.49669		-69.66764
5		-6.13064		49.31626		-61.57754
6		0.36487		62.83414		-62.10439
7		10.61135		72.24179		-51.01909
8		-16.10288		42.24554		-74.45131
9		-16.9504		21.22586		-55.12667
10		-14.43344		29.20192		-58.0688
11		-18.60218		30.39341		-67.59778
12		-29.80852		10.0305		-69.64754
13		-17.74103		26.97314		-62.45519
14		-15.26567		29.00048		-59.53182
15		-2.43277		46.94398		-51.80952
16		0.84828		50.02227		-48.3257
17		14.52929		69.07429		-40.0157
18		18.70309		73.3173		-35.91113
19		33.32382		93.59717		-26.94952
20		38.4868		99.13092		-22.15733
21		20.05787		58.3957		-18.27995
22		14.29537		43.83316		-15.24242
23		8.22958		55.26805		-38.8089
24		1.84453		52.17352		-48.48446
25		12.16888		67.26878		-42.93102
26		19.62753		75.47468		-36.21962
27		-3.20308		44.56387		-50.97002
28		10.2647		61.80726		-41.27786
29		14.21404		67.1855		-38.75742
30		-5.4924		66.03885		-77.02364
31		4.4458		75.33539		-66.44378
32		-5.54748		81.10757		-92.20253
33		-9.24854		77.96984		-96.46693
34		-2.91713		93.10089		-98.93514
35		7.15661		104.00489		-89.69166
36		14.35146		120.50747		-91.80455
37		25.33407		132.85406		-82.18591
38		16.44017		108.14258		-75.26223
39		13.89635		92.23726		-64.44455
40		4.40047		79.70486		-70.90392
41		-15.82247		38.2782		-69.92315
42		-23.47342		18.60775		-65.55459
43		-14.48159		27.45351		-56.41668
44		-25.47105		11.28937		-62.23147
45		-30.22072		11.04512		-71.48657
46		-24.99311		16.30042		-66.28663
47		-16.08126		29.49222		-61.65474
48		-10.10946		35.71854		-55.93746
49		-34.50517		-2.91545		-66.0949
50		-56.77578		-44.17754		-69.37402
51		-49.53671		-39.27928		-59.79413
52		-45.32572		-31.6408		-59.01064
53		-37.48401		-26.1076		-48.86042
54		-32.63867		-17.74133		-47.53602
55		-24.12922		-11.49682		-36.76163
56		-18.581		-2.33231		-34.82969
57		-43.42258		2.0169		-88.86207
58		-32.07162		13.65062		-77.79386
59		-30.35051		19.86493		-80.56595
60		-18.31154		32.43821		-69.06129
61		-15.86622		39.64325		-71.37569
62		-20.11037		58.83455		-99.05529
63		-14.35063		65.74		-94.44126
64		-4.87865		82.41827		-92.17557
65		-15.3627		67.56327		-98.28867
66		-2.5349		89.67723		-94.74702
67		0.74078		92.87818		-91.39663
68		-2.62932		78.95541		-84.21405
69		-12.99498		58.69481		-84.68477
70		-34.13347		24.55333		-92.82027
71		-25.7027		33.1677		-84.5731
72		-37.28275		18.59201		-93.1575
73		-25.60863		32.68611		-83.90338
74		-23.54736		38.31666		-85.41138
75		-11.15033		53.44972		-75.75039
76		-8.3281		60.17417		-76.83038
77		-12.17552		67.41803		-91.76907
78		-5.99815		76.11001		-88.10631
79		-13.13202		50.76366		-77.02771
80		-3.59591		67.04433		-74.23615
81		3.03301		73.98791		-67.92189
82		-3.62554		60.25009		-67.50117
83		-10.63454		55.91715		-77.18623
84		-18.01243		36.65482		-72.67968
85		-25.77864		12.35372		-63.91099
86		-33.95359		6.40611		-74.31329
87		-25.51335		15.52026		-66.54695
88		-20.03797		24.56571		-64.64165
89		-27.91078		-3.73366		-52.08791
90		-36.19795		4.87437		-77.27028
91		-27.87584		7.72742		-63.47909
92		-39.57026		-3.60899		-75.53153
93		-28.01654		3.94605		-59.97913
94		-43.12746		-24.69766		-61.55726
95		-28.35187		-8.95208		-47.75166
96		-29.84407		-9.42324		-50.26491
97		-31.41482		12.99926		-75.82889
98		-29.65914		11.20066		-70.51893
99		-34.62923		17.90289		-87.16135
100		-29.63364		18.42033		-77.68762
101		-38.01149		3.24261		-79.26559
102		-29.78482		7.65846		-67.22811
103		-24.53426		20.84212		-69.91064
104		-15.59827		26.18242		-57.37896
105		-26.6465		8.45798		-61.75098
106		-14.41259		19.30327		-48.12844
107		-11.76205		26.94007		-50.46417
108		1.25526		38.75721		-36.24669
109		4.73041		47.42108		-37.96026
110		18.61575		60.31555		-23.08406
111		23.00461		70.11678		-24.10755
112		37.85175		84.20536		-8.50186
113		26.20758		71.06487		-18.64971
