step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		101.49854		208.21948		-5.2224
2		63.8932		184.14881		-56.36242
3		58.03225		184.61711		-68.5526
4		51.86284		185.11006		-81.38438
5		45.36872		185.62895		-94.89151
6		38.5328		186.17515		-109.10955
7		31.3371		186.75009		-124.0759
8		52.21016		163.63323		-59.2129
9		47.57907		161.64726		-66.48912
10		40.85949		160.93127		-79.21229
11		62.23373		144.19933		-19.73186
12		58.1302		142.07596		-25.81557
13		51.96594		140.3299		-36.39803
14		45.47724		138.49194		-47.53746
15		38.64704		136.55725		-59.26317
16		31.45735		134.52072		-71.60603
17		23.88925		132.37702		-84.59852
18		15.92284		130.12049		-98.27481
19		35.98462		131.97916		-60.00992
20		30.49956		130.93711		-69.938
21		22.88105		128.60479		-82.84269
22		14.86157		126.14972		-96.42657
23		34.86751		111.0537		-41.31869
24		29.32364		107.58881		-48.94152
25		21.64325		104.02763		-60.74114
26		13.55862		100.27903		-73.16178
27		5.04849		96.33312		-86.23615
28		-3.90955		92.17954		-99.99864
29		15.10843		107.08305		-76.86619
30		8.52462		105.92527		-88.87603
31		-0.25046		102.27654		-102.77746
32		-9.48739		98.43577		-117.41054
33		-19.21047		94.39285		-132.81379
34		-0.9978		87.24525		-89.24086
35		-8.42931		83.32067		-100.17929
36		-18.09671		78.48222		-114.67563
37		-28.27291		73.38912		-129.93494
38		-10.53721		73.79382		-94.86824
39		-18.4708		69.95063		-106.89223
40		-28.66669		64.4085		-121.74188
41		-10.95172		97.7777		-119.68113
42		9.54037		101.5591		-82.47836
43		2.6635		98.96638		-93.63938
44		-6.42006		94.95139		-107.79152
45		12.46578		109.94152		-85.00995
46		5.74288		108.86375		-97.37799
47		-3.17861		105.36968		-111.72689
48		-12.56964		101.69171		-126.83099
49		-22.45495		97.82016		-142.73005
50		-32.86053		93.74484		-159.46591
51		13.0812		126.46906		-100.30666
52		8.23544		127.6628		-111.19193
53		-0.55486		125.15815		-126.26788
54		18.63968		167.79584		-130.51649
55		69.13669		159.06873		-20.79534
56		67.24122		157.48911		-23.00667
57		61.55649		156.55426		-33.44129
58		84.02005		159.72028		8.31981
59		81.06316		160.39022		1.7361
60		76.1059		159.60807		-7.39627
61		70.88773		158.78475		-17.0093
62		65.39491		157.9181		-27.12827
63		68.0605		168.72417		-32.60317
64		64.26363		171.2965		-42.76924
65		58.42219		171.08837		-54.244
66		52.27329		170.86927		-66.32269
67		74.24826		149.75072		-1.25419
68		70.77707		147.43458		-5.88043
69		65.27844		145.97055		-15.41368
70		59.4904		144.42946		-25.44867
71		53.39773		142.80727		-36.01181
72		46.98439		141.0997		-47.13092
73		40.23351		139.30225		-58.83524
74		33.12732		137.4102		-71.15557
75		25.64712		135.41858		-84.12435
76		17.77322		133.32213		-97.77569
77		37.9324		125.08571		-49.22092
78		32.54984		122.87983		-57.78014
79		53.48674		144.75995		-37.78648
80		48.92283		145.96354		-48.11788
81		42.27397		144.42209		-59.87414
82		35.27518		142.79951		-72.24915
83		56.35551		117.96186		-5.25084
84		51.94259		113.78562		-9.90044
85		45.45267		110.55059		-19.64526
86		38.62117		107.1453		-29.90296
87		31.43012		103.56078		-40.70055
88		42.30808		121.45008		-36.83392
89		37.15583		121.71053		-47.39887
90		38.33514		126.36068		-49.6904
91		32.97378		125.84446		-59.89689
92		33.93299		134.41969		-66.5537
93		56.78743		110.375		3.19986
94		52.39725		105.64035		-0.84585
95		45.93125		101.97662		-10.11412
96		39.12494		98.12007		-19.87018
97		31.96041		94.06054		-30.13973
98		24.41879		89.78735		-40.94977
99		16.48024		85.28926		-52.32877
100		36.57137		75.15576		-2.01302
101		31.11718		71.46171		-9.22734
102		23.53119		65.9991		-18.93673
103		43.99341		74.92776		13.05907
104		47.37735		81.97497		12.77973
105		42.4919		79.90014		5.08366
106		35.50457		74.88166		-3.87252
107		56.59698		101.25842		11.93554
108		52.19677		101.83129		2.56225
109		45.72022		97.96709		-6.52664
110		57.35029		89.0292		25.67138
111		52.98973		85.48782		20.49165
112		46.55492		80.76344		12.34641
113		39.78144		75.7904		3.77248
114		32.65145		70.55562		-5.25271
115		33.5937		70.06508		-2.87769
116		27.98279		66.62106		-10.65548
117		28.67931		64.22063		-6.862
118		31.25724		71.98526		-9.47077
119		25.52337		70.01173		-18.965
120		26.09045		67.93456		-15.75367
121		28.53212		81.51743		-24.45319
122		31.1023		86.89332		-24.68871
123		43.80776		78.81366		8.80186
124		55.62941		81.8043		29.45453
125		53.02303		80.25237		25.79369
126		73.48495		103.92012		43.04977
127		71.81833		107.4707		36.16596
128		74.82199		118.16442		31.47955
129		71.38099		119.01309		23.74889
130		74.36163		114.30405		34.41921
131		70.89641		111.34188		30.45093
132		65.40405		107.97823		22.82987
133		59.62263		104.43755		14.8077
134		81.9844		120.03323		43.93557
135		97.36786		148.50158		46.23415
136		103.56098		146.01125		61.11071
137		101.63256		143.68099		59.58414
138		106.20539		140.96271		71.44807
139		104.41615		139.70318		69.12913
140		100.688		137.83223		63.54376
141		96.76362		135.86282		57.66442
142		92.6327		133.78975		51.47565
143		88.28436		131.60757		44.96115
144		92.15465		135.66184		48.64746
145		89.6259		135.81743		43.43437
146		85.11931		133.74197		36.49664
147		80.37552		131.55728		29.19377
148		75.38207		129.2576		21.50654
149		70.1258		126.83689		13.41472
150		64.59289		124.28877		4.89701
151		67.21626		118.61705		15.81547
152		63.37496		115.39764		11.35229
153		65.93423		113.72533		18.14314
154		78.92044		132.0392		25.80167
155		77.5399		135.26068		19.81911
156		72.3972		133.15592		11.63848
157		75.43132		145.72419		5.13846
158		72.0224		147.84888		-3.80409
159		66.58931		146.40666		-13.22805
160		69.31775		157.74758		-19.11208
161		65.58706		160.02616		-28.85204
162		86.71024		151.07558		22.34491
163		85.73969		148.99966		22.47972
164		81.02856		147.61801		14.43912
165		76.06948		146.16363		5.97533
166		89.29688		144.69549		33.89828
167		95.06521		137.96047		52.16995
168		92.68965		134.88779		50.4915
169		88.34431		132.76341		43.9252
170		92.21775		127.30533		57.13017
171		89.69232		124.67553		54.70911
172		85.18922		122.01365		48.3648
173		80.44912		119.21168		41.68657
174		75.45954		116.26223		34.65685
175		70.20735		113.15756		27.25715
176		64.67873		109.88947		19.468
177		67.30662		109.27054		25.34271
178		63.47008		107.22642		19.71374
179		66.03436		113.9521		18.11661
180		62.13085		113.74036		10.52134
181		56.17715		110.50295		1.85135
182		49.9101		107.09515		-7.27495
183		43.3132		103.508		-16.88159
184		36.3691		99.73204		-26.99384
185		29.05952		95.75735		-37.63831
186		29.81271		104.37696		-44.75154
187		42.4503		87.02542		-2.12482
188		45.75302		90.56057		0.94546
189		59.22956		73.95293		44.5062
190		54.96791		68.18505		41.75078
191		48.63722		62.54999		34.72444
192		50.42081		68.56544		32.27619
193		62.59052		96.63519		28.54585
194		60.35051		99.86499		20.83604
195		54.30311		95.8973		12.70893
196		47.93743		91.72078		4.15407
197		41.23671		87.32445		-4.85104
198		42.6308		84.39232		0.86929
199		37.49553		80.75695		-5.76589
