step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.17		14.17		14.17
3		13.57		13.57		13.57
4		12.87		12.87		12.87
5		12.87		12.87		12.87
6		12.87		12.87		12.87
7		12.87		12.87		12.87
8		12.87		12.87		12.87
9		12.87		12.87		12.87
10		12.87		12.87		12.87
11		12.87		12.87		12.87
12		12.87		12.87		12.87
13		12.87		12.87		12.87
14		12.87		12.87		12.87
15		12.87		12.87		12.87
16		12.87		12.87		12.87
17		12.87		12.87		12.87
18		12.86911		12.87089		12.86733
19		12.70911		13.03089		12.38733
20		12.70906		13.03094		12.38719
21		12.71083		13.02917		12.39249
22		12.71083		13.02917		12.39249
23		12.71049		13.02951		12.39148
24		12.70922		13.02829		12.39016
25		12.549		12.94215		12.15586
26		12.54883		12.94218		12.15547
27		12.54869		12.94221		12.15516
28		12.54857		12.94224		12.15491
29		12.56626		12.97584		12.15668
30		12.40619		12.7864		12.02598
31		12.39336		12.78268		12.00403
32		12.38831		12.78161		11.99501
33		12.40106		12.77538		12.02674
34		12.40103		12.77537		12.02669
35		12.39002		12.76631		12.01373
36		12.38431		12.76314		12.00547
37		12.38561		12.76312		12.00811
38		12.38385		12.76326		12.00445
39		12.37342		12.76206		11.98479
40		12.36991		12.76234		11.97748
41		12.36879		12.76296		11.97462
42		12.36866		12.76369		11.97362
43		12.36895		12.76444		11.97346
44		12.36945		12.76518		11.97372
45		12.37003		12.76588		11.97418
46		12.37236		12.76688		11.97784
47		12.35814		12.75065		11.96563
48		12.36185		12.75203		11.97167
49		12.35641		12.7411		11.97172
50		12.36309		12.74209		11.98409
51		12.36448		12.74335		11.98561
52		12.36145		12.74351		11.97939
53		12.35892		12.74373		11.97412
54		12.36544		12.74557		11.9853
55		12.3652		12.74625		11.98414
56		12.36051		12.7428		11.97822
57		12.35711		12.74014		11.97408
58		12.35421		12.73989		11.96853
59		12.3524		12.73868		11.96611
60		12.35153		12.73867		11.96438
61		12.35071		12.73847		11.96294
62		12.35282		12.73887		11.96676
63		12.35249		12.73877		11.96621
64		12.35139		12.7385		11.96429
65		12.35152		12.73938		11.96365
66		12.35086		12.73919		11.96254
67		12.35249		12.73908		11.96589
68		12.35213		12.73877		11.96549
69		12.35203		12.74039		11.96367
70		12.35219		12.73592		11.96846
71		12.19185		12.51063		11.87306
72		12.19135		12.51323		11.86947
73		12.19358		12.51451		11.87265
74		12.19287		12.5133		11.87243
75		12.19535		12.51352		11.87719
76		12.19791		12.51434		11.88147
77		12.19637		12.51312		11.87963
78		12.19524		12.51493		11.87556
79		12.19359		12.51408		11.8731
80		12.19199		12.51254		11.87143
81		12.19068		12.51125		11.8701
82		12.18959		12.51016		11.86903
83		12.1911		12.51078		11.87142
84		12.19059		12.51051		11.87067
85		12.1857		12.49837		11.87303
86		12.02488		12.03959		12.01017
87		12.02431		12.03913		12.00949
88		12.02542		12.041		12.00984
89		12.02178		12.03987		12.00369
90		11.86325		12.19363		11.53287
91		11.86336		12.19351		11.53322
92		11.86242		12.19317		11.53167
93		11.8611		12.19121		11.53099
94		11.86056		12.19058		11.53054
95		11.85547		12.1828		11.52815
96		11.85618		12.18387		11.52849
97		11.85635		12.18411		11.5286
98		11.85633		12.18403		11.52864
99		11.85636		12.184		11.52873
100		11.85644		12.18401		11.52887
101		11.85639		12.18381		11.52897
102		11.8576		12.18547		11.52973
103		11.85372		12.17945		11.52798
104		11.69551		12.09341		11.2976
105		11.6958		12.09366		11.29793
106		11.69551		12.0928		11.29821
107		11.69534		12.09214		11.29854
108		11.69521		12.09155		11.29888
109		11.6922		12.0863		11.2981
110		11.69248		12.08577		11.29919
111		11.6923		12.0857		11.2989
112		11.69347		12.08829		11.29865
113		11.69343		12.08826		11.29859
114		11.69498		12.09139		11.29857
