step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
113		718.6708		4372.14252		-2934.80092
114		700.30943		4392.05971		-2991.44085
115		671.75793		4405.04787		-3061.53201
116		650.92747		4395.7002		-3093.84527
117		640.06915		4389.46757		-3109.32927
118		621.26035		4377.34751		-3134.8268
119		610.68536		4386.37055		-3164.99983
120		592.1748		4391.03179		-3206.68219
121		581.91374		4416.13926		-3252.31179
122		582.18111		4421.1463		-3256.78408
123		575.08356		4416.49314		-3266.32602
124		558.38872		4403.36488		-3286.58745
125		531.59145		4381.4197		-3318.2368
126		494.16006		4350.30754		-3361.98743
127		445.53484		4309.67021		-3418.60052
128		422.02164		4267.69031		-3423.64703
129		391.73666		4215.92561		-3432.4523
130		350.63398		4153.06507		-3451.7971
131		316.59176		4104.80651		-3471.62299
132		273.37883		4048.12712		-3501.36945
133		255.56278		4041.16394		-3530.03837
134		231.2748		4031.05255		-3568.50295
135		214.93224		3994.4812		-3564.61672
136		190.35055		3945.41479		-3564.71368
137		173.69884		3910.2304		-3562.83272
138		167.23921		3903.81399		-3569.33557
139		153.06061		3892.03482		-3585.91361
140		165.80699		3917.08776		-3585.47377
141		173.69		3939.34311		-3591.96312
142		172.76415		3954.08308		-3608.55478
143		162.56583		3960.96275		-3635.83109
144		142.60701		3959.62317		-3674.40915
145		130.82147		3932.9304		-3671.28746
146		111.03665		3894.81573		-3672.74243
147		99.43426		3869.28611		-3670.41759
148		79.84223		3836.02341		-3676.33895
149		68.44278		3819.10337		-3682.21782
150		49.06436		3796.66767		-3698.53894
151		37.88977		3786.39075		-3710.6112
152		18.74805		3770.07598		-3732.57987
153		26.27011		3749.44425		-3696.90403
154		28.65381		3721.01008		-3663.70245
155		40.38672		3720.40482		-3639.63138
156		45.35815		3716.24149		-3625.52518
157		41.3675		3704.93019		-3622.1952
158		46.39055		3704.51952		-3611.73842
159		44.29898		3698.13717		-3609.53921
160		32.87358		3683.74777		-3618.00061
161		30.07059		3696.03742		-3635.89624
162		38.18857		3721.22384		-3644.84671
163		39.35481		3740.88648		-3662.17686
164		31.35869		3753.10917		-3690.39179
165		13.71798		3757.56778		-3730.13183
166		-14.07494		3753.92593		-3782.0758
167		-52.55438		3741.83443		-3846.9432
168		-102.28281		3720.93071		-3925.49633
169		-145.40477		3724.90104		-4015.71058
170		-198.17531		3724.42978		-4120.78039
171		-226.05201		3717.15528		-4169.2593
172		-260.93015		3701.92973		-4223.79004
173		-306.86773		3678.36408		-4292.09954
174		-345.99933		3661.73179		-4353.73044
175		-376.12199		3672.18621		-4424.4302
176		-415.20906		3678.6264		-4509.04452
177		-447.12959		3692.01802		-4586.27721
178		-488.10915		3699.09317		-4675.31147
179		-522.02178		3710.63063		-4754.67419
180		-546.6508		3704.20749		-4797.50908
181		-579.95507		3687.85042		-4847.76056
182		-605.78846		3675.77718		-4887.3541
183		-640.36049		3655.66898		-4936.38996
184		-685.97585		3625.77169		-4997.72339
185		-706.32078		3610.46916		-5023.11072
186		-733.27075		3587.91897		-5054.46047
187		-770.86288		3555.27093		-5096.99669
188		-819.65728		3512.02616		-5151.34073
189		-880.24356		3457.66278		-5218.1499
190		-934.79485		3429.44717		-5299.03686
191		-962.70127		3449.50027		-5374.90281
192		-960.71572		3467.47047		-5388.90192
193		-945.71243		3516.09234		-5407.5172
194		-937.29849		3562.24659		-5436.84356
195		-937.66545		3601.98279		-5477.31369
196		-910.38049		3633.69931		-5454.46029
197		-887.19373		3657.81775		-5432.20521
198		-853.56287		3683.13813		-5390.26387
199		-807.09347		3719.0925		-5333.27944
200		-765.5573		3750.21066		-5281.32527
201		-731.05877		3774.61055		-5236.72809
202		-703.96827		3792.03877		-5199.97532
203		-684.6757		3802.23988		-5171.59128
204		-673.59147		3804.95738		-5152.14033
205		-634.25264		3824.19878		-5092.70405
206		-598.37758		3838.41016		-5035.16532
207		-569.8381		3844.95749		-4984.6337
208		-530.57281		3879.89973		-4941.04534
209		-496.61991		3911.56779		-4904.80762
210		-433.20879		4008.94888		-4875.36646
211		-371.99449		4109.67178		-4853.66075
212		-316.78212		4206.62974		-4840.19398
213		-267.88759		4299.63684		-4835.41202
214		-225.6434		4388.4981		-4839.7849
215		-190.39958		4473.00896		-4853.80812
216		-162.52457		4552.95487		-4878.004
217		-142.40619		4628.11068		-4912.92306
218		-93.55772		4694.72257		-4881.83801
219		-47.67252		4755.3458		-4850.69085
220		-8.59606		4810.01598		-4827.2081
221		41.7608		4894.39724		-4810.87563
222		87.38903		4977.84683		-4803.06877
223		126.195		5056.7474		-4804.3574
224		176.26713		5140.08382		-4787.54955
225		221.59565		5220.05427		-4776.86298
226		278.53361		5282.54471		-4725.47748
227		331.08932		5338.26852		-4676.08988
228		377.18738		5388.21791		-4633.84316
229		416.4879		5432.14345		-4599.16764
230		485.52811		5489.97425		-4518.91804
231		552.66776		5543.92188		-4438.58636
232		614.11733		5591.77507		-4363.5404
233		669.57735		5633.24702		-4294.09232
234		718.73258		5668.03993		-4230.57478
235		761.25117		5695.84486		-4173.34251
236		796.78384		5716.34175		-4122.77407
237		824.96291		5729.19946		-4079.27363
238		863.84883		5766.99452		-4039.29685
239		897.40239		5801.5263		-4006.72153
240		923.49817		5829.40659		-3982.41024
241		941.74368		5850.36592		-3966.87856
242		951.72573		5864.12873		-3960.67728
243		953.0094		5870.41373		-3964.39493
244		963.58439		5888.05258		-3960.88381
245		967.33696		5899.73004		-3965.05613
246		980.51085		5922.15976		-3961.13807
247		986.99971		5938.71996		-3964.72055
248		1003.06174		5955.70711		-3949.58364
249		1012.65674		5965.30211		-3939.98864
250		1012.65674		5965.30211		-3939.98864
