step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
124		1.15374		1.17275		1.13474
125		1.16253		1.18153		1.14353
126		1.1719		1.1914		1.15241
127		1.1808		1.20017		1.16142
128		1.19007		1.21002		1.17012
129		1.19904		1.21896		1.17913
130		1.20827		1.22808		1.18846
131		1.21732		1.23716		1.19749
132		1.22627		1.2459		1.20663
133		1.23524		1.25505		1.21542
134		1.24487		1.2653		1.22444
135		1.2549		1.27578		1.23401
136		1.26385		1.2848		1.24291
137		1.27304		1.2939		1.25219
138		1.28216		1.30296		1.26137
139		1.29138		1.31208		1.27068
140		1.30027		1.32079		1.27974
141		1.30929		1.32963		1.28894
142		1.31858		1.33876		1.2984
143		1.32887		1.34874		1.309
144		1.33849		1.35835		1.31862
145		1.34783		1.36778		1.32787
146		1.35759		1.37811		1.33708
147		1.36648		1.3869		1.34605
148		1.37591		1.39659		1.35523
149		1.38525		1.40609		1.36441
150		1.39451		1.41525		1.37377
151		1.4034		1.42411		1.38269
152		1.41279		1.43347		1.3921
153		1.42227		1.44293		1.40162
154		1.43128		1.45193		1.41062
155		1.44068		1.46141		1.41994
156		1.44979		1.4705		1.42909
157		1.45893		1.47965		1.43821
158		1.46803		1.48896		1.44709
159		1.47762		1.49865		1.4566
160		1.4874		1.50852		1.46627
161		1.49668		1.51801		1.47536
162		1.50643		1.52889		1.48398
163		1.51541		1.53783		1.49299
164		1.52489		1.54803		1.50176
165		1.53473		1.55919		1.51027
166		1.54438		1.56921		1.51955
167		1.55369		1.57928		1.52811
168		1.56372		1.59018		1.53726
169		1.57283		1.59958		1.54609
170		1.58236		1.60948		1.55524
171		1.59181		1.61945		1.56417
172		1.60135		1.62925		1.57345
173		1.61069		1.63874		1.58263
174		1.61987		1.64789		1.59185
175		1.62945		1.65794		1.60096
176		1.6386		1.66731		1.60988
177		1.64783		1.67645		1.61921
178		1.65714		1.68558		1.62869
179		1.66675		1.69542		1.63807
180		1.67598		1.70484		1.64713
181		1.68535		1.71422		1.65648
182		1.69473		1.7234		1.66607
183		1.70359		1.73212		1.67507
184		1.71286		1.74149		1.68423
185		1.7218		1.75036		1.69323
186		1.73139		1.76027		1.70252
187		1.74087		1.77037		1.71137
188		1.75001		1.77946		1.72056
189		1.75908		1.78851		1.72966
190		1.76808		1.79735		1.73881
191		1.77731		1.80678		1.74783
192		1.78628		1.8156		1.75695
193		1.79596		1.82568		1.76623
194		1.80542		1.83542		1.77542
195		1.81444		1.84452		1.78435
196		1.82338		1.85339		1.79337
197		1.83276		1.8627		1.80282
198		1.84176		1.87184		1.81169
199		1.85148		1.88165		1.82131
200		1.86186		1.89203		1.83169
201		1.87124		1.90115		1.84133
202		1.88066		1.91079		1.85053
203		1.88999		1.92012		1.85986
204		1.89943		1.92978		1.86907
205		1.90922		1.93962		1.87881
206		1.91887		1.94927		1.88847
207		1.92839		1.95894		1.89785
208		1.93742		1.96779		1.90706
209		1.94666		1.977		1.91632
210		1.95579		1.98594		1.92563
211		1.96503		1.9952		1.93486
212		1.97431		2.00437		1.94424
213		1.98357		2.01365		1.95349
214		1.99256		2.02278		1.96235
215		2.00217		2.03281		1.97153
216		2.01135		2.042		1.98071
217		2.0205		2.05116		1.98984
218		2.03008		2.06094		1.99921
219		2.03976		2.07115		2.00838
220		2.04896		2.08048		2.01744
221		2.05805		2.08979		2.02631
222		2.06808		2.10154		2.03461
223		2.07948		2.11632		2.04263
224		2.09054		2.13072		2.05036
225		2.09997		2.14023		2.05971
226		2.11003		2.15229		2.06776
227		2.12119		2.16556		2.07681
228		2.13246		2.18056		2.08437
229		2.14319		2.19398		2.0924
230		2.1532		2.20556		2.10084
231		2.16248		2.21519		2.10977
232		2.17189		2.225		2.11879
233		2.18264		2.2387		2.12658
234		2.19278		2.24995		2.1356
235		2.20244		2.25935		2.14553
236		2.21204		2.26873		2.15535
237		2.22275		2.28002		2.16548
238		2.23244		2.29033		2.17455
239		2.24169		2.29943		2.18394
240		2.25092		2.30848		2.19337
241		2.26001		2.31799		2.20203
242		2.26898		2.32716		2.21079
243		2.2781		2.33621		2.21999
244		2.28709		2.34527		2.22892
245		2.29691		2.3549		2.23892
246		2.30624		2.36409		2.2484
247		2.31549		2.37357		2.2574
248		2.3247		2.38274		2.26666
249		2.33388		2.39218		2.27558
250		2.34349		2.40212		2.28487
