step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		-12.42394		28.72035		-53.56822
2		-58.31455		-26.58192		-90.04718
3		-68.76273		-37.21491		-100.31055
4		-73.15808		-43.6098		-102.70635
5		-55.94001		4.57584		-116.45585
6		-19.36824		45.86339		-84.59987
7		-25.92187		44.76509		-96.60882
8		-36.50992		37.8974		-110.91724
9		-47.65524		30.66826		-125.97874
10		-40.93966		56.67226		-138.55159
11		6.4216		154.09145		-141.24826
12		1.22533		160.13282		-157.68216
13		20.51357		148.14624		-107.11911
14		14.21423		146.4512		-118.02273
15		34.18609		147.48023		-79.10804
16		57.05385		134.80595		-20.69825
17		52.67769		132.61125		-27.25586
18		46.22646		130.36704		-37.91412
19		39.43569		128.00472		-49.13335
20		32.2875		125.51807		-60.94306
21		24.7631		122.90054		-73.37433
22		16.84268		120.14524		-86.45988
23		8.50539		117.24493		-100.23415
24		28.17679		127.23897		-70.88539
25		22.28078		126.60521		-82.04365
26		14.22971		124.0449		-95.58548
27		34.20239		112.93991		-44.53514
28		28.62352		109.95624		-52.70921
29		20.90627		106.51967		-64.70712
30		59.67784		138.41517		-19.0595
31		57.28453		140.4526		-25.88354
32		51.07576		138.6211		-36.46958
33		44.54021		136.6932		-47.61277
34		84.55567		127.48858		41.62276
35		83.47172		125.37982		41.56362
36		78.64122		122.75502		34.52743
37		73.55649		119.99206		27.12092
38		68.20414		117.08369		19.32459
39		62.57009		114.02225		11.11793
40		56.63951		110.79967		2.47934
41		50.39679		107.40749		-6.61391
42		43.82551		103.83677		-16.18576
43		36.90837		100.07812		-26.26138
44		29.62717		96.12165		-36.8673
45		50.41024		106.36399		-5.54351
46		45.68442		105.54191		-14.17308
47		38.86511		101.873		-24.14277
48		31.6869		98.01099		-34.63719
49		42.57838		100.93101		-15.77425
50		37.44035		98.88257		-24.00187
51		30.18715		94.86317		-34.48887
52		22.5522		90.63223		-45.52782
53		42.96291		67.33271		18.5931
54		37.84512		61.98224		13.70799
55		30.61322		56.02072		5.20572
56		23.0007		49.74543		-3.74404
57		43.435		103.79853		-16.92852
58		38.34206		105.17469		-28.49057
59		78.0313		145.35892		10.70367
60		76.60396		148.89798		4.30994
61		71.41201		147.51097		-4.68696
62		94.39428		145.88553		42.90302
63		110.43089		158.68257		62.17921
64		108.86405		160.583		57.14509
65		105.36999		159.81099		50.92899
66		101.69203		158.99835		44.38571
67		97.8205		158.14294		37.49806
68		122.19269		152.31793		92.06745
69		121.24489		153.2898		89.19998
70		118.40246		152.13394		84.67097
71		115.41042		150.91724		79.9036
72		112.26091		149.63651		74.88531
73		108.94563		148.28838		69.60289
74		105.45587		146.86928		64.04246
75		101.78244		145.3755		58.18937
76		97.91566		143.8031		52.02822
77		93.84537		142.14794		45.54281
78		89.56086		140.40566		38.71605
79		85.05084		138.57169		31.53
80		108.75095		121.26534		96.23655
81		107.09569		121.31325		92.87813
82		103.50856		118.47441		88.54271
83		99.73263		115.48616		83.9791
84		95.75797		112.34063		79.17531
85		91.57412		109.02956		74.11869
86		87.17007		105.54421		68.79593
87		82.53422		101.87542		63.19302
88		77.65439		98.01354		57.29523
89		72.51771		93.94841		51.08702
90		67.11069		89.66932		44.55207
91		61.41909		85.16501		37.67317
92		55.42793		80.42363		30.43222
93		49.12144		75.43271		22.81018
94		42.48304		70.17911		14.78697
95		35.49524		64.649		6.34148
96		28.13967		58.82784		-2.5485
97		20.39696		52.7003		-11.90637
98		30.69423		57.88879		3.49967
99		24.93072		55.46722		-5.60578
100		17.01912		49.1628		-15.12457
101		8.69112		42.52658		-25.14434
102		-0.0752		35.54107		-35.69147
103		19.14459		44.57582		-6.28665
104		12.7732		42.76312		-17.21672
105		32.66922		86.64964		-21.3112
106		27.00966		86.96075		-32.94144
107		19.20747		82.31389		-43.89894
108		10.99465		77.42246		-55.43316
109		2.34957		72.27358		-67.57444
110		21.69698		87.33878		-43.94483
111		43.90742		95.82504		-8.01021
112		38.83934		94.233		-16.55433
113		31.65977		89.96889		-26.64935
114		24.10233		85.48035		-37.27569
115		34.59461		75.60863		-6.4194
116		29.03639		70.97029		-12.89751
117		21.34088		65.48182		-22.80007
118		13.24033		59.70449		-33.22382
119		4.71345		53.62309		-44.19618
120		-4.26222		47.22161		-55.74604
121		-13.71029		40.48321		-67.90379
122		-23.65563		33.39016		-80.70142
123		-34.12441		25.9238		-94.17261
124		-16.69668		68.41335		-101.80671
125		-24.95445		67.14653		-117.05543
126		-35.49159		61.45681		-132.43999
127		-46.58331		55.46764		-148.63426
128		-39.81132		59.35341		-138.97604
129		-49.28565		54.98966		-153.56095
130		-32.65588		39.0747		-104.38646
131		-41.75361		32.16882		-115.67604
132		-6.27993		54.67196		-67.23183
133		-12.1447		52.90718		-77.19659
134		-22.00764		46.46802		-90.48331
135		-32.38968		39.68996		-104.46933
136		-43.31815		32.55517		-119.19146
137		-26.37431		8.72286		-61.47148
138		-6.69394		58.69277		-72.08064
139		-14.42524		57.53675		-86.38723
140		-24.40821		51.34125		-100.15767
141		-6.46911		70.76768		-83.7059
142		-14.18858		68.38131		-96.75848
143		-5.71161		69.4632		-80.88642
144		-13.39121		65.46531		-92.24774
145		-23.31976		59.68711		-106.32663
146		-5.32337		42.87527		-53.52201
147		-12.98254		36.47549		-62.44058
148		-22.88958		29.17151		-74.95067
149		-14.87055		36.89386		-66.63496
150		-23.03221		32.57239		-78.6368
151		-33.46817		25.06298		-91.99933
152		-44.4534		17.15834		-106.06514
153		-37.56931		47.04046		-122.17907
154		-46.92563		44.72541		-138.57668
155		-30.17166		53.78685		-114.13017
156		-10.69115		44.10128		-65.48358
157		-18.63284		38.17749		-75.44317
158		-28.83726		30.96309		-88.6376
159		-39.57875		23.36898		-102.52648
160		-50.88559		15.37518		-117.14636
161		-34.34003		46.17496		-114.85502
162		-15.07891		89.42573		-119.58355
163		-23.25153		88.8523		-135.35537
164		-33.69904		84.305		-151.70308
165		-44.69642		79.51836		-168.91119
166		-27.82512		63.2016		-118.85183
167		-36.66859		57.21531		-130.5525
168		-47.82226		51.0029		-146.64743
169		-59.56297		44.46352		-163.58946
170		-71.92161		37.57996		-181.42317
171		-28.03572		95.58532		-151.65677
172		-35.04553		96.94411		-167.03518
173		-46.11378		92.82269		-185.05025
174		-39.31707		108.69477		-187.32891
175		-48.76539		107.71385		-205.24462
176		-60.55573		104.15925		-225.27072
177		-72.96662		100.41757		-246.35081
178		-57.58322		123.914		-239.08045
179		-67.99292		123.60409		-259.58992
180		-52.34775		94.86481		-199.5603
181		-62.48189		89.0112		-213.97497
182		-46.54666		61.33521		-154.42854
183		-56.37548		54.02848		-166.77944
184		-68.56636		47.64834		-184.78105
185		-81.39886		40.9324		-203.73011
186		-76.45926		55.21235		-208.13087
187		-87.86243		51.58966		-227.31452
188		-73.26302		25.20818		-171.73423
189		-84.49797		16.34713		-185.34307
190		-69.72149		38.80251		-178.24549
191		-80.77003		34.63854		-196.1786
192		-47.34985		106.04068		-200.74039
193		-26.92871		93.9616		-147.81902
194		-35.72501		89.1		-160.55001
195		-46.82901		84.56573		-178.22376
196		-58.51744		79.79281		-196.8277
197		-42.37356		84.73067		-169.4778
198		-23.53526		65.29021		-112.36073
199		-32.15295		58.95712		-123.26303
200		-43.06896		52.83638		-138.9743
201		-54.55949		46.3935		-155.51248
202		-66.65479		39.61152		-172.92109
203		-79.38668		32.47259		-191.24595
204		-7.4462		82.78844		-97.68084
205		-11.5276		83.25217		-106.30738
206		-21.35806		78.41012		-121.12625
207		15.18906		80.14968		-49.77156
208		10.45424		76.57387		-55.66539
209		1.78072		71.38033		-67.81889
210		11.09818		72.29733		-50.10097
211		4.3033		68.6159		-60.0093
212		-4.69395		63.00352		-72.39143
213		-14.16475		57.09575		-85.42525
214		-5.68652		77.89083		-89.26386
215		-13.3648		76.29961		-103.02921
216		-23.29196		71.09163		-117.67555
217		-33.74159		65.60955		-133.09274
218		-44.74121		59.83894		-149.32137
219		-27.87227		41.19036		-96.9349
220		-36.71822		34.11863		-107.55508
221		-19.42702		49.00408		-87.85811
222		-27.82849		45.40685		-101.06382
223		-10.0694		14.99389		-35.1327
224		-17.97836		5.85069		-41.80742
225		-28.14834		-3.06512		-53.23155
226		-38.85357		-12.45019		-65.25696
227		-21.67476		22.46556		-65.81507
228		-11.74704		51.22876		-74.72284
229		-19.7443		48.87338		-88.36198
230		-1.55973		58.21265		-61.33211
231		-9.02082		54.86224		-72.90387
232		-18.71934		48.52598		-85.96466
233		-28.92831		41.85623		-99.71286
234		-39.6746		34.83545		-114.18465
235		-22.53899		29.95373		-75.03171
236		-31.10425		24.17621		-86.38471
237		-41.96506		16.22489		-100.15501
238		-24.95		-6.40804		-43.49196
239		-33.64216		-14.07473		-53.20958
240		-44.63654		-24.03925		-65.23383
241		-27.76209		17.28605		-72.81023
242		-36.60225		14.28567		-87.49016
243		-19.30494		37.89308		-76.50295
244		-9.25249		56.15696		-74.66194
245		-17.11845		53.15741		-87.39431
246		29.65202		33.94443		25.35961
247		25.67886		25.67886		25.67886
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
