step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00017		0.00015
2		0.54127		0.80747		0.27507
3		0.74807		0.99269		0.50344
4		0.82669		1.10002		0.55337
5		0.95982		1.33863		0.58102
6		0.96951		1.34827		0.59076
7		0.97954		1.35858		0.6005
8		0.98962		1.36869		0.61056
9		0.99963		1.3786		0.62067
10		1.01055		1.3897		0.63139
11		1.02109		1.4001		0.64208
12		1.0841		1.52651		0.64168
13		1.17173		1.51669		0.82678
14		1.34841		1.74114		0.95569
15		1.40632		1.82697		0.98567
16		1.51284		1.97659		1.04909
17		1.52325		1.98685		1.05964
18		1.63078		2.16543		1.09613
19		1.6405		2.17494		1.10607
20		1.74459		2.36117		1.12801
21		1.80015		2.40269		1.19762
22		1.95452		2.65516		1.25388
23		2.0575		2.82074		1.29427
24		2.15827		2.9321		1.38444
25		2.16863		2.94256		1.3947
26		2.3144		3.10257		1.52622
27		2.36792		3.15603		1.57981
28		2.46767		3.2858		1.64954
29		2.52942		3.35371		1.70512
30		2.62268		3.47757		1.76779
31		2.67371		3.54189		1.80554
32		2.764		3.66792		1.86008
33		2.81438		3.73433		1.89443
34		2.90437		3.86411		1.94463
35		2.95856		3.93903		1.9781
36		3.04663		4.06973		2.02353
37		3.09983		4.1458		2.05387
38		3.18831		4.28014		2.09647
39		3.24004		4.35631		2.12377
40		3.32518		4.48726		2.1631
41		3.37701		4.56521		2.18882
42		3.4931		4.75179		2.23442
43		3.54389		4.82725		2.26053
44		3.72014		4.97878		2.4615
45		3.82281		5.02524		2.62037
46		4.01565		5.30421		2.72709
47		4.07488		5.27001		2.87975
48		4.37672		5.48254		3.27091
49		4.52376		5.5142		3.53332
50		4.68565		5.72502		3.64628
51		4.91096		5.88309		3.93883
52		5.06957		6.09343		4.04571
53		5.3061		6.25433		4.35787
54		5.59323		6.47881		4.70765
55		5.73792		6.6941		4.78175
56		6.06322		6.94526		5.18119
57		6.32616		7.34291		5.30942
58		6.66837		7.63995		5.69679
59		7.09562		8.06464		6.12661
60		7.41569		8.34043		6.49096
61		7.84258		8.75051		6.93466
62		8.17104		9.04649		7.2956
63		8.57238		9.46226		7.68251
64		8.93292		9.76171		8.10412
65		9.35846		10.17891		8.53801
66		9.72122		10.4799		8.96254
67		10.14552		10.90205		9.38898
68		10.50053		11.2079		9.79317
69		10.91245		11.61633		10.20858
70		11.25622		11.92373		10.5887
71		11.66548		12.31934		11.01162
72		11.94789		12.63718		11.2586
73		12.3245		12.96427		11.68473
74		12.64843		13.25692		12.03994
75		13.02696		13.57966		12.47426
76		13.33457		13.88183		12.78732
77		13.71288		14.19753		13.22823
78		14.01771		14.50719		13.52823
79		14.37582		14.80878		13.94286
80		14.75531		15.15356		14.35707
81		15.09705		15.46169		14.73241
82		15.47147		15.82496		15.11798
83		15.80866		16.13424		15.48308
84		16.17658		16.48264		15.87052
85		16.51336		16.80356		16.22316
86		16.87968		17.16145		16.59791
87		17.21039		17.49178		16.92901
88		17.58233		17.87182		17.29284
89		17.92938		18.24876		17.61001
90		18.29373		18.63074		17.95671
91		18.59939		18.9916		18.20717
92		18.9937		19.38841		18.599
93		19.29854		19.7562		18.84088
94		19.69548		20.15884		19.23212
95		20.0145		20.568		19.46101
96		20.37318		20.96917		19.77718
97		20.70006		21.32876		20.07136
98		21.04318		21.73326		20.3531
99		21.41179		22.14122		20.68236
100		21.73206		22.50602		20.9581
101		22.08778		22.89694		21.27862
102		22.44661		23.29257		21.60065
103		22.82658		23.73808		21.91507
104		23.18051		24.13807		22.22295
105		23.5343		24.51803		22.55056
106		23.88437		24.90795		22.86079
107		24.25149		25.32633		23.17665
108		24.60875		25.72533		23.49216
109		24.97236		26.12178		23.82294
110		25.34297		26.5509		24.13505
111		25.66555		26.94377		24.38734
112		26.01045		27.32505		24.69585
113		26.35687		27.70628		25.00747
114		26.71123		28.1114		25.31106
115		27.08459		28.55261		25.61656
116		27.44765		28.97345		25.92185
117		27.78761		29.34068		26.23455
118		28.1393		29.78743		26.49117
119		28.51588		30.16658		26.86517
120		28.82712		30.54786		27.10638
121		29.19333		30.92058		27.46607
122		29.50406		31.3006		27.70753
123		29.87784		31.67981		28.07586
124		30.21979		32.05148		28.38809
125		30.58729		32.422		28.75258
126		30.92699		32.80852		29.04546
127		31.30645		33.17396		29.43893
128		31.65589		33.57281		29.73897
129		32.00721		33.9749		30.03951
130		32.36437		34.33096		30.39778
131		32.70658		34.73204		30.68112
132		33.06233		35.08781		31.03684
133		33.40277		35.47622		31.32933
134		33.75324		35.82491		31.68158
135		34.09882		36.2223		31.97533
136		34.4431		36.61348		32.27271
137		34.7972		37.03938		32.55502
138		35.15647		37.40603		32.90691
139		35.50237		37.81422		33.19051
140		35.87003		38.19719		33.54288
141		36.21605		38.60706		33.82504
142		36.59031		39.01039		34.17022
143		36.9337		39.4159		34.45151
144		37.32382		39.81549		34.83214
145		37.6565		40.19109		35.1219
146		38.01283		40.55937		35.4663
147		38.33955		40.91836		35.76074
148		38.70043		41.29075		36.11012
149		39.04763		41.65863		36.43663
150		39.42174		42.0204		36.82308
151		39.74398		42.35628		37.13168
152		40.12465		42.78868		37.46062
153		40.47886		43.16402		37.7937
154		40.81125		43.54631		38.07618
155		41.14166		43.88228		38.40104
156		41.46216		44.24546		38.67885
157		41.80422		44.58226		39.02618
158		42.1288		44.94963		39.30796
159		42.45209		45.29541		39.60877
160		42.77538		45.65739		39.89337
161		43.10162		46.02673		40.17651
162		43.46986		46.3996		40.54012
163		43.80263		46.79109		40.81417
164		44.17998		47.21078		41.14919
165		44.49907		47.57284		41.4253
166		44.84355		47.92234		41.76477
167		45.172		48.30513		42.03888
168		45.51476		48.65293		42.37658
169		45.84681		49.04375		42.64987
170		46.20335		49.41031		42.99638
171		46.52788		49.76922		43.28655
172		46.88157		50.1358		43.62733
173		47.18663		50.47591		43.89735
174		47.5473		50.89911		44.1955
175		47.88683		51.24199		44.53167
176		48.21046		51.61729		44.80363
177		48.5504		51.96614		45.13465
178		48.87279		52.33152		45.41406
179		49.18984		52.69505		45.68463
180		49.52721		53.04495		46.00947
181		49.84374		53.40414		46.28335
182		50.17828		53.74521		46.61134
183		50.51659		54.13474		46.89845
184		50.86759		54.49768		47.23751
185		51.1687		54.83021		47.50719
186		51.52012		55.24012		47.80011
187		51.86527		55.60081		48.12973
188		52.17875		55.96422		48.39328
189		52.53134		56.32658		48.7361
190		52.86277		56.7008		49.02473
191		53.21396		57.06125		49.36667
192		53.54024		57.44187		49.63862
193		53.87783		57.80162		49.95403
194		54.19181		58.15822		50.2254
195		54.51368		58.48526		50.54211
196		54.83099		58.84053		50.82145
197		55.14815		59.20101		51.09528
198		55.4717		59.56281		51.38058
199		55.82166		59.93101		51.71231
200		56.15173		60.3261		51.97736
201		56.4749		60.65773		52.29207
202		56.80064		61.04473		52.55655
203		57.12853		61.38334		52.87372
204		57.44696		61.74119		53.15272
205		57.79374		62.11952		53.46796
206		58.11047		62.49623		53.7247
207		58.43929		62.84244		54.03614
208		58.73045		63.17059		54.29031
209		59.07073		63.5439		54.59756
210		59.37076		63.88949		54.85204
211		59.68672		64.21466		55.15878
212		59.99782		64.58424		55.4114
213		60.32495		64.92589		55.72401
214		60.62803		65.27866		55.97741
215		60.95551		65.61849		56.29254
216		61.25629		65.96385		56.54874
217		61.56785		66.28329		56.85241
218		61.87874		66.65182		57.10567
219		62.19669		66.98391		57.40948
220		62.51349		67.34279		57.68419
221		62.84312		67.72117		57.96506
222		63.16492		68.05705		58.27279
223		63.46341		68.40251		58.52431
224		63.78058		68.73253		58.82862
225		64.07886		69.07553		59.0822
226		64.40752		69.43227		59.38277
227		64.71313		69.79482		59.63144
228		65.02225		70.11144		59.93307
229		65.32997		70.47832		60.18161
230		65.63588		70.78835		60.48341
231		65.93192		71.13807		60.72578
232		66.23551		71.44676		61.02426
233		66.53866		71.80687		61.27045
234		66.84553		72.11922		61.57185
235		67.16701		72.50425		61.82977
236		67.45723		72.84375		62.07072
237		67.76709		73.16626		62.36792
238		68.06211		73.50909		62.61513
239		68.38367		73.83489		62.93245
240		68.71268		74.22391		63.20144
241		69.05654		74.61155		63.50152
242		69.35922		74.96241		63.75603
243		69.6425		75.28485		64.00016
244		69.97594		75.63572		64.31617
245		70.26865		75.96277		64.57454
246		70.58467		76.29842		64.87093
247		70.87949		76.62988		65.1291
248		71.2005		76.97981		65.42118
249		71.49674		77.32457		65.6689
250		71.79022		77.62325		65.95719
