step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		80.0		140.0		20.0
4		170.0		194.4949		145.5051
5		230.0		290.0		170.0
6		290.0		338.98979		241.01021
7		350.0		444.86833		255.13167
8		440.0		488.98979		391.01021
9		500.0		594.86833		405.13167
10		590.0		638.98979		541.01021
11		650.0		744.86833		555.13167
12		740.0		788.98979		691.01021
13		770.0		851.24038		688.75962
14		860.0		966.77078		753.22922
15		920.0		1001.24038		838.75962
16		980.0		1077.97959		882.02041
17		1070.0		1151.24038		988.75962
18		1100.0		1194.86833		1005.13167
19		1190.0		1296.77078		1083.22922
20		1250.0		1344.86833		1155.13167
21		1310.0		1383.48469		1236.51531
22		1370.0		1494.89996		1245.10004
23		1400.0		1544.91377		1255.08623
24		1460.0		1655.95918		1264.04082
25		1550.0		1694.91377		1405.08623
26		1610.0		1805.95918		1414.04082
27		1670.0		1794.89996		1545.10004
28		1700.0		1844.91377		1555.08623
29		1760.0		1912.97059		1607.02941
30		1850.0		1994.91377		1705.08623
31		1880.0		2054.92856		1705.07144
32		1970.0		2094.89996		1845.10004
33		2030.0		2204.92856		1855.07144
34		2090.0		2252.48077		1927.51923
35		2120.0		2244.89996		1995.10004
36		2210.0		2405.95918		2014.04082
37		2240.0		2402.48077		2077.51923
38		2330.0		2504.92856		2155.07144
39		2330.0		2504.92856		2155.07144
40		2480.0		2654.92856		2305.07144
41		2480.0		2654.92856		2305.07144
42		2600.0		2764.31677		2435.68323
43		2630.0		2804.92856		2455.07144
44		2720.0		2876.84387		2563.15613
45		2780.0		2954.92856		2605.07144
46		2870.0		3026.84387		2713.15613
47		2930.0		3104.92856		2755.07144
48		3020.0		3176.84387		2863.15613
49		3050.0		3214.31677		2885.68323
50		3140.0		3335.95918		2944.04082
51		3200.0		3364.31677		3035.68323
52		3260.0		3477.71541		3042.28459
53		3350.0		3514.31677		3185.68323
54		3410.0		3627.71541		3192.28459
55		3500.0		3664.31677		3335.68323
56		3560.0		3777.71541		3342.28459
57		3620.0		3826.39767		3413.60233
58		3680.0		3938.06976		3421.93024
59		3740.0		3995.73424		3484.26576
60		3800.0		4104.95901		3495.04099
61		3860.0		4103.72115		3616.27885
62		3920.0		4220.99834		3619.00166
63		4010.0		4253.72115		3766.27885
64		4070.0		4370.99834		3769.00166
65		4130.0		4376.17067		3883.82933
66		4190.0		4478.79058		3901.20942
67		4250.0		4506.90465		3993.09535
