step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-0.8		-0.4		-1.2
2		8.4		28.70369		-11.90369
3		7.4		27.70369		-12.90369
4		46.8		92.19339		1.40661
5		45.8		91.19339		0.40661
6		44.8		90.19339		-0.59339
7		43.8		89.19339		-1.59339
8		42.8		88.19339		-2.59339
9		41.8		87.19339		-3.59339
10		40.8		86.19339		-4.59339
11		39.8		85.19339		-5.59339
12		38.8		84.19339		-6.59339
13		37.8		83.19339		-7.59339
14		36.8		82.19339		-8.59339
15		35.8		81.19339		-9.59339
16		34.8		80.19339		-10.59339
17		64.0		115.38482		12.61518
18		63.0		114.38482		11.61518
19		62.0		113.38482		10.61518
20		61.0		112.38482		9.61518
21		60.0		111.38482		8.61518
22		89.2		191.75028		-13.35028
23		118.4		204.70319		32.09681
24		147.6		240.63892		54.56108
25		146.6		239.63892		53.56108
26		145.6		238.63892		52.56108
27		144.6		237.63892		51.56108
28		173.8		278.9673		68.6327
29		203.0		347.0847		58.9153
30		202.0		346.0847		57.9153
31		201.0		345.0847		56.9153
32		200.0		344.0847		55.9153
33		199.0		343.0847		54.9153
34		228.2		344.28686		112.11314
35		227.2		343.28686		111.11314
36		226.2		342.28686		110.11314
37		225.2		341.28686		109.11314
38		224.2		340.28686		108.11314
39		223.2		339.28686		107.11314
40		252.4		421.65909		83.14091
41		251.4		420.65909		82.14091
42		280.6		424.8104		136.3896
43		279.6		423.8104		135.3896
44		278.6		422.8104		134.3896
45		338.0		459.32766		216.67234
46		337.0		458.32766		215.67234
47		336.0		457.32766		214.67234
48		365.2		543.29256		187.10744
49		394.4		572.52647		216.27353
50		453.8		606.31544		301.28456
51		452.8		605.31544		300.28456
52		451.8		604.31544		299.28456
53		450.8		603.31544		298.28456
54		449.8		602.31544		297.28456
55		448.8		601.31544		296.28456
56		447.8		600.31544		295.28456
57		446.8		599.31544		294.28456
58		445.8		598.31544		293.28456
59		444.8		597.31544		292.28456
60		443.8		596.31544		291.28456
61		473.0		678.138		267.862
62		472.0		677.138		266.862
63		471.0		676.138		265.862
64		500.2		694.8221		305.5779
65		499.2		693.8221		304.5779
66		498.2		692.8221		303.5779
67		497.2		691.8221		302.5779
68		496.2		690.8221		301.5779
69		555.6		760.97342		350.22658
70		554.6		759.97342		349.22658
71		553.6		758.97342		348.22658
72		552.6		757.97342		347.22658
73		581.8		806.92787		356.67213
74		580.8		805.92787		355.67213
75		579.8		804.92787		354.67213
76		609.0		872.6346		345.3654
77		608.0		871.6346		344.3654
78		607.0		870.6346		343.3654
79		606.0		869.6346		342.3654
80		625.2		861.12829		389.27171
81		624.2		860.12829		388.27171
82		623.2		859.12829		387.27171
83		622.2		858.12829		386.27171
84		651.4		895.03629		407.76371
85		650.4		894.03629		406.76371
86		649.4		893.03629		405.76371
87		648.4		892.03629		404.76371
88		647.4		891.03629		403.76371
89		646.4		890.03629		402.76371
90		705.8		1008.45518		403.14482
91		725.0		1003.14241		446.85759
92		724.0		1002.14241		445.85759
93		753.2		1076.7555		429.6445
94		772.4		1076.53063		468.26937
95		771.4		1075.53063		467.26937
96		790.6		1072.53375		508.66625
97		789.6		1071.53375		507.66625
98		788.6		1070.53375		506.66625
99		787.6		1069.53375		505.66625
100		827.0		1090.29071		563.70929
101		826.0		1089.29071		562.70929
102		845.2		1094.24971		596.15029
103		844.2		1093.24971		595.15029
104		843.2		1092.24971		594.15029
105		842.2		1091.24971		593.15029
106		871.4		1172.30969		570.49031
107		870.4		1171.30969		569.49031
108		869.4		1170.30969		568.49031
109		868.4		1169.30969		567.49031
110		867.4		1168.30969		566.49031
111		866.4		1167.30969		565.49031
112		865.4		1166.30969		564.49031
113		864.4		1165.30969		563.49031
114		883.6		1185.8493		581.3507
115		882.6		1184.8493		580.3507
116		881.6		1183.8493		579.3507
117		880.6		1182.8493		578.3507
118		909.8		1219.04256		600.55744
119		908.8		1218.04256		599.55744
120		907.8		1217.04256		598.55744
121		906.8		1216.04256		597.55744
122		905.8		1215.04256		596.55744
123		904.8		1214.04256		595.55744
124		903.8		1213.04256		594.55744
125		902.8		1212.04256		593.55744
126		922.0		1235.82033		608.17967
127		921.0		1234.82033		607.17967
128		970.4		1317.83609		622.96391
129		999.6		1357.39916		641.80084
130		998.6		1356.39916		640.80084
131		997.6		1355.39916		639.80084
132		996.6		1354.39916		638.80084
133		1015.8		1377.57418		654.02582
134		1014.8		1376.57418		653.02582
135		1013.8		1375.57418		652.02582
136		1012.8		1374.57418		651.02582
137		1062.2		1412.49667		711.90333
138		1061.2		1411.49667		710.90333
139		1080.4		1436.4846		724.3154
140		1079.4		1435.4846		723.3154
141		1098.6		1426.75704		770.44296
142		1097.6		1425.75704		769.44296
143		1096.6		1424.75704		768.44296
144		1115.8		1418.85471		812.74529
145		1114.8		1417.85471		811.74529
146		1113.8		1416.85471		810.74529
147		1112.8		1415.85471		809.74529
148		1152.2		1408.8417		895.5583
149		1181.4		1483.5679		879.2321
150		1180.4		1482.5679		878.2321
151		1199.6		1482.35969		916.84031
152		1198.6		1481.35969		915.84031
153		1197.6		1480.35969		914.84031
154		1196.6		1479.35969		913.84031
155		1195.6		1478.35969		912.84031
156		1214.8		1508.13489		921.46511
157		1234.0		1511.74305		956.25695
158		1233.0		1510.74305		955.25695
159		1252.2		1530.6984		973.7016
160		1251.2		1529.6984		972.7016
161		1270.4		1521.2877		1019.5123
162		1269.4		1520.2877		1018.5123
163		1268.4		1519.2877		1017.5123
164		1287.6		1544.14052		1031.05948
165		1286.6		1543.14052		1030.05948
166		1305.8		1546.06019		1065.53981
167		1304.8		1545.06019		1064.53981
168		1303.8		1544.06019		1063.53981
169		1323.0		1534.51927		1111.48073
170		1342.2		1539.93862		1144.46138
171		1361.4		1591.27962		1131.52038
172		1360.4		1590.27962		1130.52038
173		1379.6		1602.42962		1156.77038
174		1378.6		1601.42962		1155.77038
175		1377.6		1600.42962		1154.77038
176		1376.6		1599.42962		1153.77038
177		1375.6		1598.42962		1152.77038
178		1374.6		1597.42962		1151.77038
179		1373.6		1596.42962		1150.77038
180		1392.8		1649.40351		1136.19649
181		1391.8		1648.40351		1135.19649
182		1390.8		1647.40351		1134.19649
183		1410.0		1669.00116		1150.99884
184		1409.0		1668.00116		1149.99884
185		1408.0		1667.00116		1148.99884
186		1427.2		1683.17297		1171.22703
187		1426.2		1682.17297		1170.22703
188		1425.2		1681.17297		1169.22703
189		1444.4		1699.51927		1189.28073
190		1443.4		1698.51927		1188.28073
191		1462.6		1723.20284		1201.99716
192		1461.6		1722.20284		1200.99716
193		1460.6		1721.20284		1199.99716
194		1459.6		1720.20284		1198.99716
195		1468.8		1712.31788		1225.28212
196		1467.8		1711.31788		1224.28212
197		1497.2		1755.82823		1238.57177
198		1496.2		1754.82823		1237.57177
199		1515.4		1782.49669		1248.30331
200		1514.4		1781.49669		1247.30331
201		1513.4		1780.49669		1246.30331
202		1532.6		1795.19673		1270.00327
203		1541.8		1788.32091		1295.27909
204		1540.8		1787.32091		1294.27909
205		1580.2		1857.71281		1302.68719
206		1589.4		1851.76814		1327.03186
207		1588.4		1850.76814		1326.03186
208		1587.4		1849.76814		1325.03186
209		1596.6		1844.5779		1348.6221
210		1595.6		1843.5779		1347.6221
211		1614.8		1854.39249		1375.20751
212		1634.0		1907.49735		1360.50265
213		1633.0		1906.49735		1359.50265
214		1632.0		1905.49735		1358.50265
215		1631.0		1904.49735		1357.50265
216		1630.0		1903.49735		1356.50265
217		1659.4		1919.23349		1399.56651
218		1658.4		1918.23349		1398.56651
219		1677.6		1972.4658		1382.7342
220		1696.8		1995.86949		1397.73051
221		1695.8		1994.86949		1396.73051
222		1715.0		2048.65131		1381.34869
223		1744.2		2076.7997		1411.6003
224		1743.2		2075.7997		1410.6003
225		1752.4		2071.54674		1433.25326
226		1751.4		2070.54674		1432.25326
227		1760.6		2073.55022		1447.64978
228		1759.6		2072.55022		1446.64978
229		1758.6		2071.55022		1445.64978
230		1757.6		2070.55022		1444.64978
231		1766.8		2074.78273		1458.81727
232		1786.0		2097.8025		1474.1975
233		1785.0		2096.8025		1473.1975
234		1784.0		2095.8025		1472.1975
235		1803.2		2148.29906		1458.10094
236		1802.2		2147.29906		1457.10094
237		1801.2		2146.29906		1456.10094
238		1800.2		2145.29906		1455.10094
239		1799.2		2144.29906		1454.10094
240		1808.4		2153.53452		1463.26548
241		1807.4		2152.53452		1462.26548
242		1806.4		2151.53452		1461.26548
243		1805.4		2150.53452		1460.26548
244		1804.4		2149.53452		1459.26548
245		1823.8		2157.47853		1490.12147
246		1822.8		2156.47853		1489.12147
247		1821.8		2155.47853		1488.12147
248		1841.2		2161.84647		1520.55353
249		1840.2		2160.84647		1519.55353
250		1849.4		2171.70271		1527.09729
