step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		100.0		163.24555		36.75445
4		160.0		180.0		140.0
5		190.0		248.30952		131.69048
6		310.0		330.0		290.0
7		340.0		398.30952		281.69048
8		430.0		497.8233		362.1767
9		490.0		548.30952		431.69048
10		550.0		633.666		466.334
11		640.0		698.30952		581.69048
12		700.0		783.666		616.334
13		760.0		780.0		740.0
14		820.0		887.8233		752.1767
15		850.0		913.24555		786.75445
16		970.0		1037.8233		902.1767
17		1000.0		1063.24555		936.75445
18		1120.0		1187.8233		1052.1767
19		1150.0		1213.24555		1086.75445
20		1240.0		1351.35529		1128.64471
21		1300.0		1363.24555		1236.75445
22		1360.0		1456.9536		1263.0464
23		1390.0		1448.30952		1331.69048
24		1480.0		1596.61904		1363.38096
25		1510.0		1606.9536		1413.0464
26		1570.0		1730.0		1410.0
27		1660.0		1756.9536		1563.0464
28		1690.0		1836.28739		1543.71261
29		1780.0		1930.33296		1629.66704
30		1840.0		1986.28739		1693.71261
31		1930.0		2080.33296		1779.66704
32		1990.0		2136.28739		1843.71261
33		2080.0		2230.33296		1929.66704
34		2140.0		2286.28739		1993.71261
35		2230.0		2380.33296		2079.66704
36		2290.0		2436.28739		2143.71261
37		2320.0		2480.0		2160.0
38		2440.0		2586.28739		2293.71261
39		2470.0		2630.0		2310.0
40		2590.0		2736.28739		2443.71261
41		2620.0		2780.0		2460.0
42		2740.0		2886.28739		2593.71261
43		2770.0		2930.0		2610.0
44		2860.0		3025.52945		2694.47055
45		2890.0		3036.28739		2743.71261
46		3010.0		3175.52945		2844.47055
47		3010.0		3175.52945		2844.47055
48		3100.0		3300.0		2900.0
49		3160.0		3325.52945		2994.47055
50		3250.0		3450.0		3050.0
51		3310.0		3475.52945		3144.47055
52		3400.0		3600.0		3200.0
53		3400.0		3600.0		3200.0
54		3520.0		3721.49442		3318.50558
55		3550.0		3750.0		3350.0
56		3640.0		3853.07276		3426.92724
57		3640.0		3853.07276		3426.92724
58		3760.0		3999.58297		3520.41703
59		3790.0		4003.07276		3576.92724
60		3910.0		4149.58297		3670.41703
61		3940.0		4153.07276		3726.92724
62		4030.0		4278.19347		3781.80653
63		4090.0		4303.07276		3876.92724
64		4180.0		4428.19347		3931.80653
65		4210.0		4436.71568		3983.28432
66		4330.0		4578.19347		4081.80653
67		4360.0		4586.71568		4133.28432
68		4480.0		4728.19347		4231.80653
69		4510.0		4736.71568		4283.28432
70		4630.0		4878.19347		4381.80653
71		4660.0		4886.71568		4433.28432
72		4780.0		5028.19347		4531.80653
73		4810.0		5036.71568		4583.28432
74		4900.0		5170.18512		4629.81488
75		4960.0		5186.71568		4733.28432
76		5050.0		5320.18512		4779.81488
77		5110.0		5336.71568		4883.28432
78		5170.0		5441.2932		4898.7068
79		5230.0		5484.1653		4975.8347
80		5290.0		5575.30685		5004.69315
81		5380.0		5634.1653		5125.8347
82		5440.0		5725.30685		5154.69315
83		5530.0		5784.1653		5275.8347
84		5590.0		5875.30685		5304.69315
85		5680.0		5934.1653		5425.8347
86		5740.0		6025.30685		5454.69315
87		5830.0		6084.1653		5575.8347
88		5860.0		6170.48349		5549.51651
89		5950.0		6225.68098		5674.31902
90		5980.0		6234.1653		5725.8347
91		6100.0		6375.68098		5824.31902
92		6130.0		6384.1653		5875.8347
93		6250.0		6525.68098		5974.31902
94		6280.0		6534.1653		6025.8347
95		6370.0		6646.76705		6093.23295
96		6430.0		6684.1653		6175.8347
97		6490.0		6775.30685		6204.69315
98		6550.0		6825.68098		6274.31902
99		6640.0		6925.30685		6354.69315
100		6700.0		6975.68098		6424.31902
101		6790.0		7075.30685		6504.69315
102		6820.0		7107.40216		6532.59784
103		6910.0		7220.48349		6599.51651
104		6970.0		7257.40216		6682.59784
105		7060.0		7370.48349		6749.51651
106		7120.0		7407.40216		6832.59784
107		7180.0		7511.05891		6848.94109
108		7270.0		7557.40216		6982.59784
109		7300.0		7643.51128		6956.48872
110		7360.0		7670.48349		7049.51651
111		7420.0		7764.38351		7075.61649
112		7510.0		7820.48349		7199.51651
113		7570.0		7914.38351		7225.61649
114		7630.0		7961.05891		7298.94109
115		7660.0		8047.81439		7272.18561
116		7780.0		8111.05891		7448.94109
117		7780.0		8111.05891		7448.94109
118		7870.0		8239.59437		7500.40563
119		7930.0		8261.05891		7598.94109
120		8020.0		8389.59437		7650.40563
121		8080.0		8411.05891		7748.94109
122		8170.0		8539.59437		7800.40563
123		8230.0		8561.05891		7898.94109
124		8290.0		8657.96739		7922.03261
125		8380.0		8711.05891		8048.94109
126		8440.0		8807.96739		8072.03261
127		8500.0		8834.66401		8165.33599
128		8530.0		8861.05891		8198.94109
129		8650.0		8984.66401		8315.33599
130		8680.0		9011.05891		8348.94109
131		8800.0		9134.66401		8465.33599
132		8830.0		9161.05891		8498.94109
133		8950.0		9284.66401		8615.33599
134		8980.0		9311.05891		8648.94109
135		9070.0		9346.76705		8793.23295
136		9100.0		9375.68098		8824.31902
137		9220.0		9496.76705		8943.23295
138		9250.0		9525.68098		8974.31902
139		9370.0		9646.76705		9093.23295
140		9400.0		9675.68098		9124.31902
141		9490.0		9795.61414		9184.38586
142		9550.0		9825.68098		9274.31902
143		9610.0		9939.24155		9280.75845
144		9670.0		9946.76705		9393.23295
145		9760.0		10089.24155		9430.75845
146		9820.0		10096.76705		9543.23295
147		9910.0		10239.24155		9580.75845
148		9970.0		10246.76705		9693.23295
149		10030.0		10365.55923		9694.44077
150		10120.0		10396.76705		9843.23295
151		10150.0		10431.06939		9868.93061
152		10180.0		10515.55923		9844.44077
153		10270.0		10582.40999		9957.59001
154		10330.0		10665.55923		9994.44077
155		10420.0		10732.40999		10107.59001
156		10480.0		10815.55923		10144.44077
157		10540.0		10864.65366		10215.34634
158		10630.0		10965.55923		10294.44077
159		10690.0		11014.65366		10365.34634
160		10750.0		11031.06939		10468.93061
161		10810.0		11125.27766		10494.72234
162		10870.0		11146.76705		10593.23295
163		10930.0		11265.55923		10594.44077
164		10990.0		11295.61414		10684.38586
165		11080.0		11415.55923		10744.44077
166		11140.0		11445.61414		10834.38586
167		11230.0		11565.55923		10894.44077
168		11290.0		11595.61414		10984.38586
169		11350.0		11714.69165		10985.30835
170		11440.0		11745.61414		11134.38586
171		11470.0		11831.38622		11108.61378
172		11590.0		11895.61414		11284.38586
173		11590.0		11895.61414		11284.38586
174		11680.0		12028.71192		11331.28808
175		11740.0		12045.61414		11434.38586
176		11830.0		12178.71192		11481.28808
177		11890.0		12195.61414		11584.38586
178		11950.0		12246.64794		11653.35206
179		12040.0		12345.61414		11734.38586
180		12100.0		12396.64794		11803.35206
181		12190.0		12495.61414		11884.38586
182		12250.0		12546.64794		11953.35206
183		12280.0		12628.71192		11931.28808
184		12400.0		12696.64794		12103.35206
185		12400.0		12696.64794		12103.35206
186		12490.0		12841.28336		12138.71664
187		12550.0		12846.64794		12253.35206
188		12640.0		12991.28336		12288.71664
189		12670.0		12982.40999		12357.59001
190		12760.0		13102.63683		12417.36317
191		12790.0		13095.61414		12484.38586
192		12910.0		13252.63683		12567.36317
193		12940.0		13245.61414		12634.38586
194		13060.0		13402.63683		12717.36317
195		13090.0		13395.61414		12784.38586
